 1.63700000e-05  1.01442000e+00  1.63700000e-05  3.88841592e-22 
 1.63900000e-05  1.01574000e+00  1.63900000e-05  3.89621891e-22 
 1.64100000e-05  1.01706000e+00  1.64100000e-05  3.90403684e-22 
 1.64300000e-05  1.01838000e+00  1.64300000e-05  3.91186984e-22 
 1.64500000e-05  1.01970000e+00  1.64500000e-05  3.91971783e-22 
 1.64700000e-05  1.02102000e+00  1.64700000e-05  3.92758088e-22 
 1.64900000e-05  1.02234000e+00  1.64900000e-05  3.93545902e-22 
 1.65100000e-05  1.02366000e+00  1.65100000e-05  3.94335234e-22 
 1.65300000e-05  1.02498000e+00  1.65300000e-05  3.95126074e-22 
 1.65500000e-05  1.02630000e+00  1.65500000e-05  3.95918431e-22 
 1.65700000e-05  1.02762000e+00  1.65700000e-05  3.96712313e-22 
 1.65900000e-05  1.02894000e+00  1.65900000e-05  3.97507711e-22 
 1.66100000e-05  1.03026000e+00  1.66100000e-05  3.98304639e-22 
 1.66300000e-05  1.03158000e+00  1.66300000e-05  3.99103094e-22 
 1.66500000e-05  1.03290000e+00  1.66500000e-05  3.99903071e-22 
 1.66700000e-05  1.03422000e+00  1.66700000e-05  4.00704587e-22 
 1.66900000e-05  1.03554000e+00  1.66900000e-05  4.01507644e-22 
 1.67100000e-05  1.03686000e+00  1.67100000e-05  4.02312231e-22 
 1.67300000e-05  1.03818000e+00  1.67300000e-05  4.03118364e-22 
 1.67500000e-05  1.03950000e+00  1.67500000e-05  4.03926039e-22 
 1.67700000e-05  1.04082000e+00  1.67700000e-05  4.04735259e-22 
 1.67900000e-05  1.04214000e+00  1.67900000e-05  4.05546025e-22 
 1.68100000e-05  1.04346000e+00  1.68100000e-05  4.06358348e-22 
 1.68300000e-05  1.04478000e+00  1.68300000e-05  4.07172222e-22 
 1.68500000e-05  1.04610000e+00  1.68500000e-05  4.07987659e-22 
 1.68700000e-05  1.04742000e+00  1.68700000e-05  4.08804652e-22 
 1.68900000e-05  1.04874000e+00  1.68900000e-05  4.09623205e-22 
 1.69100000e-05  1.05006000e+00  1.69100000e-05  4.10443327e-22 
 1.69300000e-05  1.05138000e+00  1.69300000e-05  4.11265022e-22 
 1.69500000e-05  1.05270000e+00  1.69500000e-05  4.12088276e-22 
 1.69700000e-05  1.05402000e+00  1.69700000e-05  4.12913115e-22 
 1.69900000e-05  1.05534000e+00  1.69900000e-05  4.13739526e-22 
 1.70100000e-05  1.05666000e+00  1.70100000e-05  4.14567513e-22 
 1.70300000e-05  1.05798000e+00  1.70300000e-05  4.15397085e-22 
 1.70500000e-05  1.05930000e+00  1.70500000e-05  4.16228243e-22 
 1.70700000e-05  1.06062000e+00  1.70700000e-05  4.17060985e-22 
 1.70900000e-05  1.06194000e+00  1.70900000e-05  4.17895320e-22 
 1.71100000e-05  1.06326000e+00  1.71100000e-05  4.18731250e-22 
 1.71300000e-05  1.06458000e+00  1.71300000e-05  4.19568771e-22 
 1.71500000e-05  1.06590000e+00  1.71500000e-05  4.20407892e-22 
 1.71700000e-05  1.06722000e+00  1.71700000e-05  4.21248617e-22 
 1.71900000e-05  1.06854000e+00  1.71900000e-05  4.22090948e-22 
 1.72100000e-05  1.06986000e+00  1.72100000e-05  4.22934880e-22 
 1.72300000e-05  1.07118000e+00  1.72300000e-05  4.23780423e-22 
 1.72500000e-05  1.07250000e+00  1.72500000e-05  4.24627588e-22 
 1.72700000e-05  1.07382000e+00  1.72700000e-05  4.25476361e-22 
 1.72900000e-05  1.07514000e+00  1.72900000e-05  4.26326754e-22 
 1.73100000e-05  1.07646000e+00  1.73100000e-05  4.27178769e-22 
 1.73300000e-05  1.07778000e+00  1.73300000e-05  4.28032401e-22 
 1.73500000e-05  1.07910000e+00  1.73500000e-05  4.28887668e-22 
 1.73700000e-05  1.08042000e+00  1.73700000e-05  4.29744565e-22 
 1.73900000e-05  1.08174000e+00  1.73900000e-05  4.30603094e-22 
 1.74100000e-05  1.08306000e+00  1.74100000e-05  4.31463258e-22 
 1.74300000e-05  1.08438000e+00  1.74300000e-05  4.32325061e-22 
 1.74500000e-05  1.08570000e+00  1.74500000e-05  4.33188512e-22 
 1.74700000e-05  1.08702000e+00  1.74700000e-05  4.34053599e-22 
 1.74900000e-05  1.08834000e+00  1.74900000e-05  4.34920339e-22 
 1.75100000e-05  1.08966000e+00  1.75100000e-05  4.35788728e-22 
 1.75300000e-05  1.09098000e+00  1.75300000e-05  4.36658769e-22 
 1.75500000e-05  1.09230000e+00  1.75500000e-05  4.37530465e-22 
 1.75700000e-05  1.09362000e+00  1.75700000e-05  4.38403825e-22 
 1.75900000e-05  1.09494000e+00  1.75900000e-05  4.39278845e-22 
 1.76100000e-05  1.09626000e+00  1.76100000e-05  4.40155527e-22 
 1.76300000e-05  1.09758000e+00  1.76300000e-05  4.41033882e-22 
 1.76500000e-05  1.09890000e+00  1.76500000e-05  4.41913906e-22 
 1.76700000e-05  1.10022000e+00  1.76700000e-05  4.42795600e-22 
 1.76900000e-05  1.10154000e+00  1.76900000e-05  4.43678976e-22 
 1.77100000e-05  1.10286000e+00  1.77100000e-05  4.44564035e-22 
 1.77300000e-05  1.10418000e+00  1.77300000e-05  4.45450774e-22 
 1.77500000e-05  1.10550000e+00  1.77500000e-05  4.46339202e-22 
 1.77700000e-05  1.10682000e+00  1.77700000e-05  4.47229315e-22 
 1.77900000e-05  1.10814000e+00  1.77900000e-05  4.48121124e-22 
 1.78100000e-05  1.10946000e+00  1.78100000e-05  4.49014622e-22 
 1.78300000e-05  1.11078000e+00  1.78300000e-05  4.49909829e-22 
 1.78500000e-05  1.11210000e+00  1.78500000e-05  4.50806733e-22 
 1.78700000e-05  1.11342000e+00  1.78700000e-05  4.51705335e-22 
 1.78900000e-05  1.11474000e+00  1.78900000e-05  4.52605654e-22 
 1.79100000e-05  1.11606000e+00  1.79100000e-05  4.53507678e-22 
 1.79300000e-05  1.11738000e+00  1.79300000e-05  4.54411416e-22 
 1.79500000e-05  1.11870000e+00  1.79500000e-05  4.55316873e-22 
 1.79700000e-05  1.12002000e+00  1.79700000e-05  4.56224050e-22 
 1.79900000e-05  1.12134000e+00  1.79900000e-05  4.57132951e-22 
 1.80100000e-05  1.12266000e+00  1.80100000e-05  4.58043578e-22 
 1.80300000e-05  1.12398000e+00  1.80300000e-05  4.58955935e-22 
 1.80500000e-05  1.12530000e+00  1.80500000e-05  4.59870024e-22 
 1.80700000e-05  1.12662000e+00  1.80700000e-05  4.60785849e-22 
 1.80900000e-05  1.12794000e+00  1.80900000e-05  4.61703411e-22 
 1.81100000e-05  1.12926000e+00  1.81100000e-05  4.62622715e-22 
 1.81300000e-05  1.13058000e+00  1.81300000e-05  4.63543770e-22 
 1.81500000e-05  1.13190000e+00  1.81500000e-05  4.64466564e-22 
 1.81700000e-05  1.13322000e+00  1.81700000e-05  4.65391116e-22 
 1.81900000e-05  1.13454000e+00  1.81900000e-05  4.66317428e-22 
 1.82100000e-05  1.13586000e+00  1.82100000e-05  4.67245488e-22 
 1.82300000e-05  1.13718000e+00  1.82300000e-05  4.68175315e-22 
 1.82500000e-05  1.13850000e+00  1.82500000e-05  4.69106903e-22 
 1.82700000e-05  1.13982000e+00  1.82700000e-05  4.70040263e-22 
 1.82900000e-05  1.14114000e+00  1.82900000e-05  4.70975391e-22 
 1.83100000e-05  1.14246000e+00  1.83100000e-05  4.71912297e-22 
 1.83300000e-05  1.14378000e+00  1.83300000e-05  4.72850977e-22 
 1.83500000e-05  1.14510000e+00  1.83500000e-05  4.73791440e-22 
 1.83700000e-05  1.14642000e+00  1.83700000e-05  4.74733691e-22 
 1.83900000e-05  1.14774000e+00  1.83900000e-05  4.75677725e-22 
 1.84100000e-05  1.14906000e+00  1.84100000e-05  4.76623552e-22 
 1.84300000e-05  1.15038000e+00  1.84300000e-05  4.77571175e-22 
 1.84500000e-05  1.15170000e+00  1.84500000e-05  4.78520590e-22 
 1.84700000e-05  1.15302000e+00  1.84700000e-05  4.79471807e-22 
 1.84900000e-05  1.15434000e+00  1.84900000e-05  4.80424830e-22 
 1.85100000e-05  1.15566000e+00  1.85100000e-05  4.81379661e-22 
 1.85300000e-05  1.15698000e+00  1.85300000e-05  4.82336304e-22 
 1.85500000e-05  1.15830000e+00  1.85500000e-05  4.83294761e-22 
 1.85700000e-05  1.15962000e+00  1.85700000e-05  4.84255037e-22 
 1.85900000e-05  1.16094000e+00  1.85900000e-05  4.85217133e-22 
 1.86100000e-05  1.16226000e+00  1.86100000e-05  4.86181061e-22 
 1.86300000e-05  1.16358000e+00  1.86300000e-05  4.87146808e-22 
 1.86500000e-05  1.16490000e+00  1.86500000e-05  4.88114385e-22 
 1.86700000e-05  1.16622000e+00  1.86700000e-05  4.89083804e-22 
 1.86900000e-05  1.16754000e+00  1.86900000e-05  4.90055059e-22 
 1.87100000e-05  1.16886000e+00  1.87100000e-05  4.91028161e-22 
 1.87300000e-05  1.17018000e+00  1.87300000e-05  4.92003099e-22 
 1.87500000e-05  1.17150000e+00  1.87500000e-05  4.92979897e-22 
 1.87700000e-05  1.17282000e+00  1.87700000e-05  4.93958538e-22 
 1.87900000e-05  1.17414000e+00  1.87900000e-05  4.94939046e-22 
 1.88100000e-05  1.17546000e+00  1.88100000e-05  4.95921402e-22 
 1.88300000e-05  1.17678000e+00  1.88300000e-05  4.96905632e-22 
 1.88500000e-05  1.17810000e+00  1.88500000e-05  4.97891724e-22 
 1.88700000e-05  1.17942000e+00  1.88700000e-05  4.98879681e-22 
 1.88900000e-05  1.18074000e+00  1.88900000e-05  4.99869523e-22 
 1.89100000e-05  1.18206000e+00  1.89100000e-05  5.00861235e-22 
 1.89300000e-05  1.18338000e+00  1.89300000e-05  5.01854831e-22 
 1.89500000e-05  1.18470000e+00  1.89500000e-05  5.02850312e-22 
 1.89700000e-05  1.18602000e+00  1.89700000e-05  5.03847683e-22 
 1.89900000e-05  1.18734000e+00  1.89900000e-05  5.04846946e-22 
 1.90100000e-05  1.18866000e+00  1.90100000e-05  5.05848105e-22 
 1.90300000e-05  1.18998000e+00  1.90300000e-05  5.06851163e-22 
 1.90500000e-05  1.19130000e+00  1.90500000e-05  5.07856124e-22 
 1.90700000e-05  1.19262000e+00  1.90700000e-05  5.08862997e-22 
 1.90900000e-05  1.19394000e+00  1.90900000e-05  5.09871773e-22 
 1.91100000e-05  1.19526000e+00  1.91100000e-05  5.10882468e-22 
 1.91300000e-05  1.19658000e+00  1.91300000e-05  5.11895087e-22 
 1.91500000e-05  1.19790000e+00  1.91500000e-05  5.12909617e-22 
 1.91700000e-05  1.19922000e+00  1.91700000e-05  5.13926085e-22 
 1.91900000e-05  1.20054000e+00  1.91900000e-05  5.14944471e-22 
 1.92100000e-05  1.20186000e+00  1.92100000e-05  5.15964802e-22 
 1.92300000e-05  1.20318000e+00  1.92300000e-05  5.16987066e-22 
 1.92500000e-05  1.20450000e+00  1.92500000e-05  5.18011266e-22 
 1.92700000e-05  1.20582000e+00  1.92700000e-05  5.19037421e-22 
 1.92900000e-05  1.20714000e+00  1.92900000e-05  5.20065519e-22 
 1.93100000e-05  1.20846000e+00  1.93100000e-05  5.21095571e-22 
 1.93300000e-05  1.20978000e+00  1.93300000e-05  5.22127581e-22 
 1.93500000e-05  1.21110000e+00  1.93500000e-05  5.23161552e-22 
 1.93700000e-05  1.21242000e+00  1.93700000e-05  5.24197487e-22 
 1.93900000e-05  1.21374000e+00  1.93900000e-05  5.25235391e-22 
 1.94100000e-05  1.21506000e+00  1.94100000e-05  5.26275266e-22 
 1.94300000e-05  1.21638000e+00  1.94300000e-05  5.27317117e-22 
 1.94500000e-05  1.21770000e+00  1.94500000e-05  5.28360954e-22 
 1.94700000e-05  1.21902000e+00  1.94700000e-05  5.29406773e-22 
 1.94900000e-05  1.22034000e+00  1.94900000e-05  5.30454578e-22 
 1.95100000e-05  1.22166000e+00  1.95100000e-05  5.31504380e-22 
 1.95300000e-05  1.22298000e+00  1.95300000e-05  5.32556183e-22 
 1.95500000e-05  1.22430000e+00  1.95500000e-05  5.33609983e-22 
 1.95700000e-05  1.22562000e+00  1.95700000e-05  5.34665782e-22 
 1.95900000e-05  1.22694000e+00  1.95900000e-05  5.35723601e-22 
 1.96100000e-05  1.22826000e+00  1.96100000e-05  5.36783428e-22 
 1.96300000e-05  1.22958000e+00  1.96300000e-05  5.37845273e-22 
 1.96500000e-05  1.23090000e+00  1.96500000e-05  5.38909141e-22 
 1.96700000e-05  1.23222000e+00  1.96700000e-05  5.39975035e-22 
 1.96900000e-05  1.23354000e+00  1.96900000e-05  5.41042951e-22 
 1.97100000e-05  1.23486000e+00  1.97100000e-05  5.42112916e-22 
 1.97300000e-05  1.23618000e+00  1.97300000e-05  5.43184911e-22 
 1.97500000e-05  1.23750000e+00  1.97500000e-05  5.44258947e-22 
 1.97700000e-05  1.23882000e+00  1.97700000e-05  5.45335035e-22 
 1.97900000e-05  1.24014000e+00  1.97900000e-05  5.46413172e-22 
 1.98100000e-05  1.24146000e+00  1.98100000e-05  5.47493369e-22 
 1.98300000e-05  1.24278000e+00  1.98300000e-05  5.48575621e-22 
 1.98500000e-05  1.24410000e+00  1.98500000e-05  5.49659942e-22 
 1.98700000e-05  1.24542000e+00  1.98700000e-05  5.50746334e-22 
 1.98900000e-05  1.24674000e+00  1.98900000e-05  5.51834794e-22 
 1.99100000e-05  1.24806000e+00  1.99100000e-05  5.52925332e-22 
 1.99300000e-05  1.24938000e+00  1.99300000e-05  5.54017954e-22 
 1.99500000e-05  1.25070000e+00  1.99500000e-05  5.55112662e-22 
 1.99700000e-05  1.25202000e+00  1.99700000e-05  5.56209462e-22 
 1.99900000e-05  1.25334000e+00  1.99900000e-05  5.57308364e-22 
 2.00100000e-05  1.25466000e+00  2.00100000e-05  5.58409356e-22 
 2.00300000e-05  1.25598000e+00  2.00300000e-05  5.59512458e-22 
 2.00500000e-05  1.25730000e+00  2.00500000e-05  5.60617667e-22 
 2.00700000e-05  1.25862000e+00  2.00700000e-05  5.61724995e-22 
 2.00900000e-05  1.25994000e+00  2.00900000e-05  5.62834437e-22 
 2.01100000e-05  1.26126000e+00  2.01100000e-05  5.63946004e-22 
 2.01300000e-05  1.26258000e+00  2.01300000e-05  5.65059694e-22 
 2.01500000e-05  1.26390000e+00  2.01500000e-05  5.66175527e-22 
 2.01700000e-05  1.26522000e+00  2.01700000e-05  5.67293489e-22 
 2.01900000e-05  1.26654000e+00  2.01900000e-05  5.68413594e-22 
 2.02100000e-05  1.26786000e+00  2.02100000e-05  5.69535845e-22 
 2.02300000e-05  1.26918000e+00  2.02300000e-05  5.70660246e-22 
 2.02500000e-05  1.27050000e+00  2.02500000e-05  5.71786810e-22 
 2.02700000e-05  1.27182000e+00  2.02700000e-05  5.72915524e-22 
 2.02900000e-05  1.27314000e+00  2.02900000e-05  5.74046418e-22 
 2.03100000e-05  1.27446000e+00  2.03100000e-05  5.75179469e-22 
 2.03300000e-05  1.27578000e+00  2.03300000e-05  5.76314700e-22 
 2.03500000e-05  1.27710000e+00  2.03500000e-05  5.77452115e-22 
 2.03700000e-05  1.27842000e+00  2.03700000e-05  5.78591716e-22 
 2.03900000e-05  1.27974000e+00  2.03900000e-05  5.79733501e-22 
 2.04100000e-05  1.28106000e+00  2.04100000e-05  5.80877490e-22 
 2.04300000e-05  1.28238000e+00  2.04300000e-05  5.82023671e-22 
 2.04500000e-05  1.28370000e+00  2.04500000e-05  5.83172064e-22 
 2.04700000e-05  1.28502000e+00  2.04700000e-05  5.84322657e-22 
 2.04900000e-05  1.28634000e+00  2.04900000e-05  5.85475471e-22 
 2.05100000e-05  1.28766000e+00  2.05100000e-05  5.86630511e-22 
 2.05300000e-05  1.28898000e+00  2.05300000e-05  5.87787772e-22 
 2.05500000e-05  1.29030000e+00  2.05500000e-05  5.88947259e-22 
 2.05700000e-05  1.29162000e+00  2.05700000e-05  5.90108992e-22 
 2.05900000e-05  1.29294000e+00  2.05900000e-05  5.91272960e-22 
 2.06100000e-05  1.29426000e+00  2.06100000e-05  5.92439166e-22 
 2.06300000e-05  1.29558000e+00  2.06300000e-05  5.93607632e-22 
 2.06500000e-05  1.29690000e+00  2.06500000e-05  5.94778354e-22 
 2.06700000e-05  1.29822000e+00  2.06700000e-05  5.95951344e-22 
 2.06900000e-05  1.29954000e+00  2.06900000e-05  5.97126591e-22 
 2.07100000e-05  1.30086000e+00  2.07100000e-05  5.98304115e-22 
 2.07300000e-05  1.30218000e+00  2.07300000e-05  5.99483921e-22 
 2.07500000e-05  1.30350000e+00  2.07500000e-05  6.00666006e-22 
 2.07700000e-05  1.30482000e+00  2.07700000e-05  6.01850381e-22 
 2.07900000e-05  1.30614000e+00  2.07900000e-05  6.03037043e-22 
 2.08100000e-05  1.30746000e+00  2.08100000e-05  6.04226014e-22 
 2.08300000e-05  1.30878000e+00  2.08300000e-05  6.05417281e-22 
 2.08500000e-05  1.31010000e+00  2.08500000e-05  6.06610866e-22 
 2.08700000e-05  1.31142000e+00  2.08700000e-05  6.07806765e-22 
 2.08900000e-05  1.31274000e+00  2.08900000e-05  6.09004991e-22 
 2.09100000e-05  1.31406000e+00  2.09100000e-05  6.10205539e-22 
 2.09300000e-05  1.31538000e+00  2.09300000e-05  6.11408416e-22 
 2.09500000e-05  1.31670000e+00  2.09500000e-05  6.12613642e-22 
 2.09700000e-05  1.31802000e+00  2.09700000e-05  6.13821205e-22 
 2.09900000e-05  1.31934000e+00  2.09900000e-05  6.15031119e-22 
 2.10100000e-05  1.32066000e+00  2.10100000e-05  6.16243388e-22 
 2.10300000e-05  1.32198000e+00  2.10300000e-05  6.17458025e-22 
 2.10500000e-05  1.32330000e+00  2.10500000e-05  6.18675028e-22 
 2.10700000e-05  1.32462000e+00  2.10700000e-05  6.19894399e-22 
 2.10900000e-05  1.32594000e+00  2.10900000e-05  6.21116154e-22 
 2.11100000e-05  1.32726000e+00  2.11100000e-05  6.22340288e-22 
 2.11300000e-05  1.32858000e+00  2.11300000e-05  6.23566814e-22 
 2.11500000e-05  1.32990000e+00  2.11500000e-05  6.24795747e-22 
 2.11700000e-05  1.33122000e+00  2.11700000e-05  6.26027074e-22 
 2.11900000e-05  1.33254000e+00  2.11900000e-05  6.27260807e-22 
 2.12100000e-05  1.33386000e+00  2.12100000e-05  6.28496962e-22 
 2.12300000e-05  1.33518000e+00  2.12300000e-05  6.29735535e-22 
 2.12500000e-05  1.33650000e+00  2.12500000e-05  6.30976538e-22 
 2.12700000e-05  1.33782000e+00  2.12700000e-05  6.32219977e-22 
 2.12900000e-05  1.33914000e+00  2.12900000e-05  6.33465849e-22 
 2.13100000e-05  1.34046000e+00  2.13100000e-05  6.34714167e-22 
 2.13300000e-05  1.34178000e+00  2.13300000e-05  6.35964945e-22 
 2.13500000e-05  1.34310000e+00  2.13500000e-05  6.37218170e-22 
 2.13700000e-05  1.34442000e+00  2.13700000e-05  6.38473866e-22 
 2.13900000e-05  1.34574000e+00  2.13900000e-05  6.39732037e-22 
 2.14100000e-05  1.34706000e+00  2.14100000e-05  6.40992680e-22 
 2.14300000e-05  1.34838000e+00  2.14300000e-05  6.42255808e-22 
 2.14500000e-05  1.34970000e+00  2.14500000e-05  6.43521428e-22 
 2.14700000e-05  1.35102000e+00  2.14700000e-05  6.44789544e-22 
 2.14900000e-05  1.35234000e+00  2.14900000e-05  6.46060161e-22 
 2.15100000e-05  1.35366000e+00  2.15100000e-05  6.47333285e-22 
 2.15300000e-05  1.35498000e+00  2.15300000e-05  6.48608930e-22 
 2.15500000e-05  1.35630000e+00  2.15500000e-05  6.49887101e-22 
 2.15700000e-05  1.35762000e+00  2.15700000e-05  6.51167795e-22 
 2.15900000e-05  1.35894000e+00  2.15900000e-05  6.52451026e-22 
 2.16100000e-05  1.36026000e+00  2.16100000e-05  6.53736809e-22 
 2.16300000e-05  1.36158000e+00  2.16300000e-05  6.55025130e-22 
 2.16500000e-05  1.36290000e+00  2.16500000e-05  6.56316014e-22 
 2.16700000e-05  1.36422000e+00  2.16700000e-05  6.57609456e-22 
 2.16900000e-05  1.36554000e+00  2.16900000e-05  6.58905472e-22 
 2.17100000e-05  1.36686000e+00  2.17100000e-05  6.60204067e-22 
 2.17300000e-05  1.36818000e+00  2.17300000e-05  6.61505245e-22 
 2.17500000e-05  1.36950000e+00  2.17500000e-05  6.62809014e-22 
 2.17700000e-05  1.37082000e+00  2.17700000e-05  6.64115379e-22 
 2.17900000e-05  1.37214000e+00  2.17900000e-05  6.65424353e-22 
 2.18100000e-05  1.37346000e+00  2.18100000e-05  6.66735935e-22 
 2.18300000e-05  1.37478000e+00  2.18300000e-05  6.68050147e-22 
 2.18500000e-05  1.37610000e+00  2.18500000e-05  6.69366977e-22 
 2.18700000e-05  1.37742000e+00  2.18700000e-05  6.70686441e-22 
 2.18900000e-05  1.37874000e+00  2.18900000e-05  6.72008543e-22 
 2.19100000e-05  1.38006000e+00  2.19100000e-05  6.73333298e-22 
 2.19300000e-05  1.38138000e+00  2.19300000e-05  6.74660704e-22 
 2.19500000e-05  1.38270000e+00  2.19500000e-05  6.75990776e-22 
 2.19700000e-05  1.38402000e+00  2.19700000e-05  6.77323518e-22 
 2.19900000e-05  1.38534000e+00  2.19900000e-05  6.78658938e-22 
 2.20100000e-05  1.38666000e+00  2.20100000e-05  6.79997041e-22 
 2.20300000e-05  1.38798000e+00  2.20300000e-05  6.81337842e-22 
 2.20500000e-05  1.38930000e+00  2.20500000e-05  6.82681337e-22 
 2.20700000e-05  1.39062000e+00  2.20700000e-05  6.84027543e-22 
 2.20900000e-05  1.39194000e+00  2.20900000e-05  6.85376465e-22 
 2.21100000e-05  1.39326000e+00  2.21100000e-05  6.86728109e-22 
 2.21300000e-05  1.39458000e+00  2.21300000e-05  6.88082491e-22 
 2.21500000e-05  1.39590000e+00  2.21500000e-05  6.89439607e-22 
 2.21700000e-05  1.39722000e+00  2.21700000e-05  6.90799464e-22 
 2.21900000e-05  1.39854000e+00  2.21900000e-05  6.92162077e-22 
 2.22100000e-05  1.39986000e+00  2.22100000e-05  6.93527461e-22 
 2.22300000e-05  1.40118000e+00  2.22300000e-05  6.94895605e-22 
 2.22500000e-05  1.40250000e+00  2.22500000e-05  6.96266532e-22 
 2.22700000e-05  1.40382000e+00  2.22700000e-05  6.97640240e-22 
 2.22900000e-05  1.40514000e+00  2.22900000e-05  6.99016755e-22 
 2.23100000e-05  1.40646000e+00  2.23100000e-05  7.00396063e-22 
 2.23300000e-05  1.40778000e+00  2.23300000e-05  7.01778180e-22 
 2.23500000e-05  1.40910000e+00  2.23500000e-05  7.03163113e-22 
 2.23700000e-05  1.41042000e+00  2.23700000e-05  7.04550878e-22 
 2.23900000e-05  1.41174000e+00  2.23900000e-05  7.05941481e-22 
 2.24100000e-05  1.41306000e+00  2.24100000e-05  7.07334919e-22 
 2.24300000e-05  1.41438000e+00  2.24300000e-05  7.08731218e-22 
 2.24500000e-05  1.41570000e+00  2.24500000e-05  7.10130374e-22 
 2.24700000e-05  1.41702000e+00  2.24700000e-05  7.11532395e-22 
 2.24900000e-05  1.41834000e+00  2.24900000e-05  7.12937296e-22 
 2.25100000e-05  1.41966000e+00  2.25100000e-05  7.14345084e-22 
 2.25300000e-05  1.42098000e+00  2.25300000e-05  7.15755766e-22 
 2.25500000e-05  1.42230000e+00  2.25500000e-05  7.17169348e-22 
 2.25700000e-05  1.42362000e+00  2.25700000e-05  7.18585847e-22 
 2.25900000e-05  1.42494000e+00  2.25900000e-05  7.20005259e-22 
 2.26100000e-05  1.42626000e+00  2.26100000e-05  7.21427602e-22 
 2.26300000e-05  1.42758000e+00  2.26300000e-05  7.22852892e-22 
 2.26500000e-05  1.42890000e+00  2.26500000e-05  7.24281116e-22 
 2.26700000e-05  1.43022000e+00  2.26700000e-05  7.25712301e-22 
 2.26900000e-05  1.43154000e+00  2.26900000e-05  7.27146453e-22 
 2.27100000e-05  1.43286000e+00  2.27100000e-05  7.28583579e-22 
 2.27300000e-05  1.43418000e+00  2.27300000e-05  7.30023687e-22 
 2.27500000e-05  1.43550000e+00  2.27500000e-05  7.31466783e-22 
 2.27700000e-05  1.43682000e+00  2.27700000e-05  7.32912875e-22 
 2.27900000e-05  1.43814000e+00  2.27900000e-05  7.34361988e-22 
 2.28100000e-05  1.43946000e+00  2.28100000e-05  7.35814111e-22 
 2.28300000e-05  1.44078000e+00  2.28300000e-05  7.37269270e-22 
 2.28500000e-05  1.44210000e+00  2.28500000e-05  7.38727462e-22 
 2.28700000e-05  1.44342000e+00  2.28700000e-05  7.40188696e-22 
 2.28900000e-05  1.44474000e+00  2.28900000e-05  7.41652996e-22 
 2.29100000e-05  1.44606000e+00  2.29100000e-05  7.43120352e-22 
 2.29300000e-05  1.44738000e+00  2.29300000e-05  7.44590789e-22 
 2.29500000e-05  1.44870000e+00  2.29500000e-05  7.46064305e-22 
 2.29700000e-05  1.45002000e+00  2.29700000e-05  7.47540918e-22 
 2.29900000e-05  1.45134000e+00  2.29900000e-05  7.49020624e-22 
 2.30100000e-05  1.45266000e+00  2.30100000e-05  7.50503450e-22 
 2.30300000e-05  1.45398000e+00  2.30300000e-05  7.51989394e-22 
 2.30500000e-05  1.45530000e+00  2.30500000e-05  7.53478463e-22 
 2.30700000e-05  1.45662000e+00  2.30700000e-05  7.54970673e-22 
 2.30900000e-05  1.45794000e+00  2.30900000e-05  7.56466032e-22 
 2.31100000e-05  1.45926000e+00  2.31100000e-05  7.57964547e-22 
 2.31300000e-05  1.46058000e+00  2.31300000e-05  7.59466223e-22 
 2.31500000e-05  1.46190000e+00  2.31500000e-05  7.60971068e-22 
 2.31700000e-05  1.46322000e+00  2.31700000e-05  7.62479088e-22 
 2.31900000e-05  1.46454000e+00  2.31900000e-05  7.63990298e-22 
 2.32100000e-05  1.46586000e+00  2.32100000e-05  7.65504684e-22 
 2.32300000e-05  1.46718000e+00  2.32300000e-05  7.67022270e-22 
 2.32500000e-05  1.46850000e+00  2.32500000e-05  7.68543050e-22 
 2.32700000e-05  1.46982000e+00  2.32700000e-05  7.70067026e-22 
 2.32900000e-05  1.47114000e+00  2.32900000e-05  7.71594188e-22 
 2.33100000e-05  1.47246000e+00  2.33100000e-05  7.73124523e-22 
 2.33300000e-05  1.47378000e+00  2.33300000e-05  7.74658017e-22 
 2.33500000e-05  1.47510000e+00  2.33500000e-05  7.76194646e-22 
 2.33700000e-05  1.47642000e+00  2.33700000e-05  7.77734361e-22 
 2.33900000e-05  1.47774000e+00  2.33900000e-05  7.79277091e-22 
 2.34100000e-05  1.47906000e+00  2.34100000e-05  7.80822738e-22 
 2.34300000e-05  1.48038000e+00  2.34300000e-05  7.82371152e-22 
 2.34500000e-05  1.48170000e+00  2.34500000e-05  7.83922143e-22 
 2.34700000e-05  1.48302000e+00  2.34700000e-05  7.85475429e-22 
 2.34900000e-05  1.48434000e+00  2.34900000e-05  7.87030703e-22 
 2.35100000e-05  1.48566000e+00  2.35100000e-05  7.88587618e-22 
 2.35300000e-05  1.48698000e+00  2.35300000e-05  7.90155645e-22 
 2.35500000e-05  1.48830000e+00  2.35500000e-05  7.91726814e-22 
 2.35700000e-05  1.48962000e+00  2.35700000e-05  7.93300019e-22 
 2.35900000e-05  1.49094000e+00  2.35900000e-05  7.94875613e-22 
 2.36100000e-05  1.49226000e+00  2.36100000e-05  7.96453832e-22 
 2.36300000e-05  1.49358000e+00  2.36300000e-05  7.98034821e-22 
 2.36500000e-05  1.49490000e+00  2.36500000e-05  7.99618685e-22 
 2.36700000e-05  1.49622000e+00  2.36700000e-05  8.01205484e-22 
 2.36900000e-05  1.49754000e+00  2.36900000e-05  8.02795256e-22 
 2.37100000e-05  1.49886000e+00  2.37100000e-05  8.04388023e-22 
