 4.22100000e-05  5.31465000e-01  4.22100000e-05  1.21813489e-10 
 4.22300000e-05  5.31795000e-01  4.22300000e-05  1.21886416e-10 
 4.22500000e-05  5.32125000e-01  4.22500000e-05  1.21953147e-10 
 4.22700000e-05  5.32455000e-01  4.22700000e-05  1.22013787e-10 
 4.22900000e-05  5.32785000e-01  4.22900000e-05  1.22068408e-10 
 4.23100000e-05  5.33115000e-01  4.23100000e-05  1.22117113e-10 
 4.23300000e-05  5.33445000e-01  4.23300000e-05  1.22159972e-10 
 4.23500000e-05  5.33775000e-01  4.23500000e-05  1.22197086e-10 
 4.23700000e-05  5.34105000e-01  4.23700000e-05  1.22228524e-10 
 4.23900000e-05  5.34435000e-01  4.23900000e-05  1.22254385e-10 
 4.24100000e-05  5.34765000e-01  4.24100000e-05  1.22274737e-10 
 4.24300000e-05  5.35095000e-01  4.24300000e-05  1.22289675e-10 
 4.24500000e-05  5.35425000e-01  4.24500000e-05  1.22299267e-10 
 4.24700000e-05  5.35755000e-01  4.24700000e-05  1.22303606e-10 
 4.24900000e-05  5.36085000e-01  4.24900000e-05  1.22302759e-10 
 4.25100000e-05  5.36415000e-01  4.25100000e-05  1.22296817e-10 
 4.25300000e-05  5.36745000e-01  4.25300000e-05  1.22285844e-10 
 4.25500000e-05  5.37075000e-01  4.25500000e-05  1.22269931e-10 
 4.25700000e-05  5.37405000e-01  4.25700000e-05  1.22249140e-10 
 4.25900000e-05  5.37735000e-01  4.25900000e-05  1.22223560e-10 
 4.26100000e-05  5.38065000e-01  4.26100000e-05  1.22193253e-10 
 4.26300000e-05  5.38395000e-01  4.26300000e-05  1.22158305e-10 
 4.26500000e-05  5.38725000e-01  4.26500000e-05  1.22118775e-10 
 4.26700000e-05  5.39055000e-01  4.26700000e-05  1.22074751e-10 
 4.26900000e-05  5.39385000e-01  4.26900000e-05  1.22026288e-10 
 4.27100000e-05  5.39715000e-01  4.27100000e-05  1.21973474e-10 
 4.27300000e-05  5.40045000e-01  4.27300000e-05  1.21916362e-10 
 4.27500000e-05  5.40375000e-01  4.27500000e-05  1.21855037e-10 
 4.27700000e-05  5.40705000e-01  4.27700000e-05  1.21789553e-10 
 4.27900000e-05  5.41035000e-01  4.27900000e-05  1.21719993e-10 
 4.28100000e-05  5.41365000e-01  4.28100000e-05  1.21646408e-10 
 4.28300000e-05  5.41695000e-01  4.28300000e-05  1.21568881e-10 
 4.28500000e-05  5.42025000e-01  4.28500000e-05  1.21487463e-10 
 4.28700000e-05  5.42355000e-01  4.28700000e-05  1.21402232e-10 
 4.28900000e-05  5.42685000e-01  4.28900000e-05  1.21313241e-10 
 4.29100000e-05  5.43015000e-01  4.29100000e-05  1.21220565e-10 
 4.29300000e-05  5.43345000e-01  4.29300000e-05  1.21124255e-10 
 4.29500000e-05  5.43675000e-01  4.29500000e-05  1.21024387e-10 
 4.29700000e-05  5.44005000e-01  4.29700000e-05  1.20921010e-10 
 4.29900000e-05  5.44335000e-01  4.29900000e-05  1.20814197e-10 
 4.30100000e-05  5.44665000e-01  4.30100000e-05  1.20703996e-10 
 4.30300000e-05  5.44995000e-01  4.30300000e-05  1.20590481e-10 
 4.30500000e-05  5.45325000e-01  4.30500000e-05  1.20473698e-10 
 4.30700000e-05  5.45655000e-01  4.30700000e-05  1.20353718e-10 
 4.30900000e-05  5.45985000e-01  4.30900000e-05  1.20230586e-10 
 4.31100000e-05  5.46315000e-01  4.31100000e-05  1.20104374e-10 
 4.31300000e-05  5.46645000e-01  4.31300000e-05  1.19975125e-10 
 4.31500000e-05  5.46975000e-01  4.31500000e-05  1.19842908e-10 
 4.31700000e-05  5.47305000e-01  4.31700000e-05  1.19707766e-10 
 4.31900000e-05  5.47635000e-01  4.31900000e-05  1.19569767e-10 
 4.32100000e-05  5.47965000e-01  4.32100000e-05  1.19428953e-10 
 4.32300000e-05  5.48295000e-01  4.32300000e-05  1.19285390e-10 
 4.32500000e-05  5.48625000e-01  4.32500000e-05  1.19139120e-10 
 4.32700000e-05  5.48955000e-01  4.32700000e-05  1.18990207e-10 
 4.32900000e-05  5.49285000e-01  4.32900000e-05  1.18838692e-10 
 4.33100000e-05  5.49615000e-01  4.33100000e-05  1.18684638e-10 
 4.33300000e-05  5.49945000e-01  4.33300000e-05  1.18528084e-10 
 4.33500000e-05  5.50275000e-01  4.33500000e-05  1.18369094e-10 
 4.33700000e-05  5.50605000e-01  4.33700000e-05  1.18207704e-10 
 4.33900000e-05  5.50935000e-01  4.33900000e-05  1.18043977e-10 
 4.34100000e-05  5.51265000e-01  4.34100000e-05  1.17877949e-10 
 4.34300000e-05  5.51595000e-01  4.34300000e-05  1.17709681e-10 
 4.34500000e-05  5.51925000e-01  4.34500000e-05  1.17539208e-10 
 4.34700000e-05  5.52255000e-01  4.34700000e-05  1.17366590e-10 
 4.34900000e-05  5.52585000e-01  4.34900000e-05  1.17191862e-10 
 4.35100000e-05  5.52915000e-01  4.35100000e-05  1.17015081e-10 
 4.35300000e-05  5.53245000e-01  4.35300000e-05  1.16836282e-10 
 4.35500000e-05  5.53575000e-01  4.35500000e-05  1.16655522e-10 
 4.35700000e-05  5.53905000e-01  4.35700000e-05  1.16472833e-10 
 4.35900000e-05  5.54235000e-01  4.35900000e-05  1.16288271e-10 
 4.36100000e-05  5.54565000e-01  4.36100000e-05  1.16101869e-10 
 4.36300000e-05  5.54895000e-01  4.36300000e-05  1.15913681e-10 
 4.36500000e-05  5.55225000e-01  4.36500000e-05  1.15723739e-10 
 4.36700000e-05  5.55555000e-01  4.36700000e-05  1.15532095e-10 
 4.36900000e-05  5.55885000e-01  4.36900000e-05  1.15338780e-10 
 4.37100000e-05  5.56215000e-01  4.37100000e-05  1.15143847e-10 
 4.37300000e-05  5.56545000e-01  4.37300000e-05  1.14947325e-10 
 4.37500000e-05  5.56875000e-01  4.37500000e-05  1.14749265e-10 
 4.37700000e-05  5.57205000e-01  4.37700000e-05  1.14549695e-10 
 4.37900000e-05  5.57535000e-01  4.37900000e-05  1.14348668e-10 
 4.38100000e-05  5.57865000e-01  4.38100000e-05  1.14146208e-10 
 4.38300000e-05  5.58195000e-01  4.38300000e-05  1.13942367e-10 
 4.38500000e-05  5.58525000e-01  4.38500000e-05  1.13737170e-10 
 4.38700000e-05  5.58855000e-01  4.38700000e-05  1.13530667e-10 
 4.38900000e-05  5.59185000e-01  4.38900000e-05  1.13322883e-10 
 4.39100000e-05  5.59515000e-01  4.39100000e-05  1.13113864e-10 
 4.39300000e-05  5.59845000e-01  4.39300000e-05  1.12903637e-10 
 4.39500000e-05  5.60175000e-01  4.39500000e-05  1.12692248e-10 
 4.39700000e-05  5.60505000e-01  4.39700000e-05  1.12479719e-10 
 4.39900000e-05  5.60835000e-01  4.39900000e-05  1.12266098e-10 
 4.40100000e-05  5.61165000e-01  4.40100000e-05  1.12051407e-10 
 4.40300000e-05  5.61495000e-01  4.40300000e-05  1.11835691e-10 
 4.40500000e-05  5.61825000e-01  4.40500000e-05  1.11618971e-10 
 4.40700000e-05  5.62155000e-01  4.40700000e-05  1.11401292e-10 
 4.40900000e-05  5.62485000e-01  4.40900000e-05  1.11182675e-10 
 4.41100000e-05  5.62815000e-01  4.41100000e-05  1.10963163e-10 
 4.41300000e-05  5.63145000e-01  4.41300000e-05  1.10742776e-10 
 4.41500000e-05  5.63475000e-01  4.41500000e-05  1.10521555e-10 
 4.41700000e-05  5.63805000e-01  4.41700000e-05  1.10299522e-10 
 4.41900000e-05  5.64135000e-01  4.41900000e-05  1.10076716e-10 
 4.42100000e-05  5.64465000e-01  4.42100000e-05  1.09853156e-10 
 4.42300000e-05  5.64795000e-01  4.42300000e-05  1.09628883e-10 
 4.42500000e-05  5.65125000e-01  4.42500000e-05  1.09403915e-10 
 4.42700000e-05  5.65455000e-01  4.42700000e-05  1.09178291e-10 
 4.42900000e-05  5.65785000e-01  4.42900000e-05  1.08952028e-10 
 4.43100000e-05  5.66115000e-01  4.43100000e-05  1.08725164e-10 
 4.43300000e-05  5.66445000e-01  4.43300000e-05  1.08497716e-10 
 4.43500000e-05  5.66775000e-01  4.43500000e-05  1.08269722e-10 
 4.43700000e-05  5.67105000e-01  4.43700000e-05  1.08041197e-10 
 4.43900000e-05  5.67435000e-01  4.43900000e-05  1.07812177e-10 
 4.44100000e-05  5.67765000e-01  4.44100000e-05  1.07582679e-10 
 4.44300000e-05  5.68095000e-01  4.44300000e-05  1.07352737e-10 
 4.44500000e-05  5.68425000e-01  4.44500000e-05  1.07122366e-10 
 4.44700000e-05  5.68755000e-01  4.44700000e-05  1.06891601e-10 
 4.44900000e-05  5.69085000e-01  4.44900000e-05  1.06660456e-10 
 4.45100000e-05  5.69415000e-01  4.45100000e-05  1.06428964e-10 
 4.45300000e-05  5.69745000e-01  4.45300000e-05  1.06197138e-10 
 4.45500000e-05  5.70075000e-01  4.45500000e-05  1.05965013e-10 
 4.45700000e-05  5.70405000e-01  4.45700000e-05  1.05732599e-10 
 4.45900000e-05  5.70735000e-01  4.45900000e-05  1.05499930e-10 
 4.46100000e-05  5.71065000e-01  4.46100000e-05  1.05267016e-10 
 4.46300000e-05  5.71395000e-01  4.46300000e-05  1.05033891e-10 
 4.46500000e-05  5.71725000e-01  4.46500000e-05  1.04800564e-10 
 4.46700000e-05  5.72055000e-01  4.46700000e-05  1.04567067e-10 
 4.46900000e-05  5.72385000e-01  4.46900000e-05  1.04333409e-10 
 4.47100000e-05  5.72715000e-01  4.47100000e-05  1.04099621e-10 
 4.47300000e-05  5.73045000e-01  4.47300000e-05  1.03865713e-10 
 4.47500000e-05  5.73375000e-01  4.47500000e-05  1.03631714e-10 
 4.47700000e-05  5.73705000e-01  4.47700000e-05  1.03397633e-10 
 4.47900000e-05  5.74035000e-01  4.47900000e-05  1.03163499e-10 
 4.48100000e-05  5.74365000e-01  4.48100000e-05  1.02929319e-10 
 4.48300000e-05  5.74695000e-01  4.48300000e-05  1.02695122e-10 
 4.48500000e-05  5.75025000e-01  4.48500000e-05  1.02460917e-10 
 4.48700000e-05  5.75355000e-01  4.48700000e-05  1.02226729e-10 
 4.48900000e-05  5.75685000e-01  4.48900000e-05  1.01992566e-10 
 4.49100000e-05  5.76015000e-01  4.49100000e-05  1.01758455e-10 
 4.49300000e-05  5.76345000e-01  4.49300000e-05  1.01524403e-10 
 4.49500000e-05  5.76675000e-01  4.49500000e-05  1.01290434e-10 
 4.49700000e-05  5.77005000e-01  4.49700000e-05  1.01056556e-10 
 4.49900000e-05  5.77335000e-01  4.49900000e-05  1.00822793e-10 
 4.50100000e-05  5.77665000e-01  4.50100000e-05  1.00589152e-10 
 4.50300000e-05  5.77995000e-01  4.50300000e-05  1.00355656e-10 
 4.50500000e-05  5.78325000e-01  4.50500000e-05  1.00122310e-10 
 4.50700000e-05  5.78655000e-01  4.50700000e-05  9.98891385e-11 
 4.50900000e-05  5.78985000e-01  4.50900000e-05  9.96561461e-11 
 4.51100000e-05  5.79315000e-01  4.51100000e-05  9.94233557e-11 
 4.51300000e-05  5.79645000e-01  4.51300000e-05  9.91907714e-11 
 4.51500000e-05  5.79975000e-01  4.51500000e-05  9.89584157e-11 
 4.51700000e-05  5.80305000e-01  4.51700000e-05  9.87262923e-11 
 4.51900000e-05  5.80635000e-01  4.51900000e-05  9.84944229e-11 
 4.52100000e-05  5.80965000e-01  4.52100000e-05  9.82628108e-11 
 4.52300000e-05  5.81295000e-01  4.52300000e-05  9.80314772e-11 
 4.52500000e-05  5.81625000e-01  4.52500000e-05  9.78004249e-11 
 4.52700000e-05  5.81955000e-01  4.52700000e-05  9.75696744e-11 
 4.52900000e-05  5.82285000e-01  4.52900000e-05  9.73392280e-11 
 4.53100000e-05  5.82615000e-01  4.53100000e-05  9.71091059e-11 
 4.53300000e-05  5.82945000e-01  4.53300000e-05  9.68793099e-11 
 4.53500000e-05  5.83275000e-01  4.53500000e-05  9.66498594e-11 
 4.53700000e-05  5.83605000e-01  4.53700000e-05  9.64207559e-11 
 4.53900000e-05  5.83935000e-01  4.53900000e-05  9.61920184e-11 
 4.54100000e-05  5.84265000e-01  4.54100000e-05  9.59636479e-11 
 4.54300000e-05  5.84595000e-01  4.54300000e-05  9.57356628e-11 
 4.54500000e-05  5.84925000e-01  4.54500000e-05  9.55080636e-11 
 4.54700000e-05  5.85255000e-01  4.54700000e-05  9.52808685e-11 
 4.54900000e-05  5.85585000e-01  4.54900000e-05  9.50540774e-11 
 4.55100000e-05  5.85915000e-01  4.55100000e-05  9.48277080e-11 
 4.55300000e-05  5.86245000e-01  4.55300000e-05  9.46017599e-11 
 4.55500000e-05  5.86575000e-01  4.55500000e-05  9.43762502e-11 
 4.55700000e-05  5.86905000e-01  4.55700000e-05  9.41511783e-11 
 4.55900000e-05  5.87235000e-01  4.55900000e-05  9.39265607e-11 
 4.56100000e-05  5.87565000e-01  4.56100000e-05  9.37023964e-11 
 4.56300000e-05  5.87895000e-01  4.56300000e-05  9.34787015e-11 
 4.56500000e-05  5.88225000e-01  4.56500000e-05  9.32554747e-11 
 4.56700000e-05  5.88555000e-01  4.56700000e-05  9.30327316e-11 
 4.56900000e-05  5.88885000e-01  4.56900000e-05  9.28104706e-11 
 4.57100000e-05  5.89215000e-01  4.57100000e-05  9.25887068e-11 
 4.57300000e-05  5.89545000e-01  4.57300000e-05  9.23674383e-11 
 4.57500000e-05  5.89875000e-01  4.57500000e-05  9.21466799e-11 
 4.57700000e-05  5.90205000e-01  4.57700000e-05  9.19264292e-11 
 4.57900000e-05  5.90535000e-01  4.57900000e-05  9.17067006e-11 
 4.58100000e-05  5.90865000e-01  4.58100000e-05  9.14874916e-11 
 4.58300000e-05  5.91195000e-01  4.58300000e-05  9.12688160e-11 
 4.58500000e-05  5.91525000e-01  4.58500000e-05  9.10506710e-11 
 4.58700000e-05  5.91855000e-01  4.58700000e-05  9.08330702e-11 
 4.58900000e-05  5.92185000e-01  4.58900000e-05  9.06160104e-11 
 4.59100000e-05  5.92515000e-01  4.59100000e-05  9.03995047e-11 
 4.59300000e-05  5.92845000e-01  4.59300000e-05  9.01835499e-11 
 4.59500000e-05  5.93175000e-01  4.59500000e-05  8.99681586e-11 
 4.59700000e-05  5.93505000e-01  4.59700000e-05  8.97533272e-11 
 4.59900000e-05  5.93835000e-01  4.59900000e-05  8.95390682e-11 
 4.60100000e-05  5.94165000e-01  4.60100000e-05  8.93253776e-11 
 4.60300000e-05  5.94495000e-01  4.60300000e-05  8.91122676e-11 
 4.60500000e-05  5.94825000e-01  4.60500000e-05  8.88997339e-11 
 4.60700000e-05  5.95155000e-01  4.60700000e-05  8.86877884e-11 
 4.60900000e-05  5.95485000e-01  4.60900000e-05  8.84764267e-11 
 4.61100000e-05  5.95815000e-01  4.61100000e-05  8.82656602e-11 
 4.61300000e-05  5.96145000e-01  4.61300000e-05  8.80554843e-11 
 4.61500000e-05  5.96475000e-01  4.61500000e-05  8.78459101e-11 
 4.61700000e-05  5.96805000e-01  4.61700000e-05  8.76369328e-11 
 4.61900000e-05  5.97135000e-01  4.61900000e-05  8.74285633e-11 
 4.62100000e-05  5.97465000e-01  4.62100000e-05  8.72207966e-11 
 4.62300000e-05  5.97795000e-01  4.62300000e-05  8.70136431e-11 
 4.62500000e-05  5.98125000e-01  4.62500000e-05  8.68070977e-11 
 4.62700000e-05  5.98455000e-01  4.62700000e-05  8.66011706e-11 
 4.62900000e-05  5.98785000e-01  4.62900000e-05  8.63958564e-11 
 4.63100000e-05  5.99115000e-01  4.63100000e-05  8.61911650e-11 
 4.63300000e-05  5.99445000e-01  4.63300000e-05  8.59870911e-11 
 4.63500000e-05  5.99775000e-01  4.63500000e-05  8.57836441e-11 
 4.63700000e-05  6.00105000e-01  4.63700000e-05  8.55808184e-11 
 4.63900000e-05  6.00435000e-01  4.63900000e-05  8.53786235e-11 
 4.64100000e-05  6.00765000e-01  4.64100000e-05  8.51770535e-11 
 4.64300000e-05  6.01095000e-01  4.64300000e-05  8.49761175e-11 
 4.64500000e-05  6.01425000e-01  4.64500000e-05  8.47758095e-11 
 4.64700000e-05  6.01755000e-01  4.64700000e-05  8.45761385e-11 
 4.64900000e-05  6.02085000e-01  4.64900000e-05  8.43770983e-11 
 4.65100000e-05  6.02415000e-01  4.65100000e-05  8.41786975e-11 
 4.65300000e-05  6.02745000e-01  4.65300000e-05  8.39809300e-11 
 4.65500000e-05  6.03075000e-01  4.65500000e-05  8.37838041e-11 
 4.65700000e-05  6.03405000e-01  4.65700000e-05  8.35873135e-11 
 4.65900000e-05  6.03735000e-01  4.65900000e-05  8.33914664e-11 
 4.66100000e-05  6.04065000e-01  4.66100000e-05  8.31962563e-11 
 4.66300000e-05  6.04395000e-01  4.66300000e-05  8.30016912e-11 
 4.66500000e-05  6.04725000e-01  4.66500000e-05  8.28077644e-11 
 4.66700000e-05  6.05055000e-01  4.66700000e-05  8.26144838e-11 
 4.66900000e-05  6.05385000e-01  4.66900000e-05  8.24218427e-11 
 4.67100000e-05  6.05715000e-01  4.67100000e-05  8.22298486e-11 
 4.67300000e-05  6.06045000e-01  4.67300000e-05  8.20384947e-11 
 4.67500000e-05  6.06375000e-01  4.67500000e-05  8.18477885e-11 
 4.67700000e-05  6.06705000e-01  4.67700000e-05  8.16577229e-11 
 4.67900000e-05  6.07035000e-01  4.67900000e-05  8.14683054e-11 
 4.68100000e-05  6.07365000e-01  4.68100000e-05  8.12795288e-11 
 4.68300000e-05  6.07695000e-01  4.68300000e-05  8.10914002e-11 
 4.68500000e-05  6.08025000e-01  4.68500000e-05  8.09039124e-11 
 4.68700000e-05  6.08355000e-01  4.68700000e-05  8.07170725e-11 
 4.68900000e-05  6.08685000e-01  4.68900000e-05  8.05308731e-11 
 4.69100000e-05  6.09015000e-01  4.69100000e-05  8.03453212e-11 
 4.69300000e-05  6.09345000e-01  4.69300000e-05  8.01604093e-11 
 4.69500000e-05  6.09675000e-01  4.69500000e-05  7.99761440e-11 
 4.69700000e-05  6.10005000e-01  4.69700000e-05  7.97925181e-11 
 4.69900000e-05  6.10335000e-01  4.69900000e-05  7.96095380e-11 
 4.70100000e-05  6.10665000e-01  4.70100000e-05  7.94271962e-11 
 4.70300000e-05  6.10995000e-01  4.70300000e-05  7.92454992e-11 
 4.70500000e-05  6.11325000e-01  4.70500000e-05  7.90644393e-11 
 4.70700000e-05  6.11655000e-01  4.70700000e-05  7.88840228e-11 
 4.70900000e-05  6.11985000e-01  4.70900000e-05  7.87042420e-11 
 4.71100000e-05  6.12315000e-01  4.71100000e-05  7.85251032e-11 
 4.71300000e-05  6.12645000e-01  4.71300000e-05  7.83465986e-11 
 4.71500000e-05  6.12975000e-01  4.71500000e-05  7.81687343e-11 
 4.71700000e-05  6.13305000e-01  4.71700000e-05  7.79915025e-11 
 4.71900000e-05  6.13635000e-01  4.71900000e-05  7.78149090e-11 
 4.72100000e-05  6.13965000e-01  4.72100000e-05  7.76389462e-11 
 4.72300000e-05  6.14295000e-01  4.72300000e-05  7.74636198e-11 
 4.72500000e-05  6.14625000e-01  4.72500000e-05  7.72889219e-11 
 4.72700000e-05  6.14955000e-01  4.72700000e-05  7.71148583e-11 
 4.72900000e-05  6.15285000e-01  4.72900000e-05  7.69414210e-11 
 4.73100000e-05  6.15615000e-01  4.73100000e-05  7.67686156e-11 
 4.73300000e-05  6.15945000e-01  4.73300000e-05  7.65964343e-11 
 4.73500000e-05  6.16275000e-01  4.73500000e-05  7.64248825e-11 
 4.73700000e-05  6.16605000e-01  4.73700000e-05  7.62539522e-11 
 4.73900000e-05  6.16935000e-01  4.73900000e-05  7.60836488e-11 
 4.74100000e-05  6.17265000e-01  4.74100000e-05  7.59139644e-11 
 4.74300000e-05  6.17595000e-01  4.74300000e-05  7.57449042e-11 
 4.74500000e-05  6.17925000e-01  4.74500000e-05  7.55764602e-11 
 4.74700000e-05  6.18255000e-01  4.74700000e-05  7.54086376e-11 
 4.74900000e-05  6.18585000e-01  4.74900000e-05  7.52414285e-11 
 4.75100000e-05  6.18915000e-01  4.75100000e-05  7.50748378e-11 
 4.75300000e-05  6.19245000e-01  4.75300000e-05  7.49088576e-11 
 4.75500000e-05  6.19575000e-01  4.75500000e-05  7.47434928e-11 
 4.75700000e-05  6.19905000e-01  4.75700000e-05  7.45787355e-11 
 4.75900000e-05  6.20235000e-01  4.75900000e-05  7.44145906e-11 
 4.76100000e-05  6.20565000e-01  4.76100000e-05  7.42510499e-11 
 4.76300000e-05  6.20895000e-01  4.76300000e-05  7.40881184e-11 
 4.76500000e-05  6.21225000e-01  4.76500000e-05  7.39257879e-11 
 4.76700000e-05  6.21555000e-01  4.76700000e-05  7.37640634e-11 
 4.76900000e-05  6.21885000e-01  4.76900000e-05  7.36029366e-11 
 4.77100000e-05  6.22215000e-01  4.77100000e-05  7.34424123e-11 
 4.77300000e-05  6.22545000e-01  4.77300000e-05  7.32824824e-11 
 4.77500000e-05  6.22875000e-01  4.77500000e-05  7.31231515e-11 
 4.77700000e-05  6.23205000e-01  4.77700000e-05  7.29644116e-11 
 4.77900000e-05  6.23535000e-01  4.77900000e-05  7.28062673e-11 
 4.78100000e-05  6.23865000e-01  4.78100000e-05  7.26487104e-11 
 4.78300000e-05  6.24195000e-01  4.78300000e-05  7.24917455e-11 
 4.78500000e-05  6.24525000e-01  4.78500000e-05  7.23353645e-11 
 4.78700000e-05  6.24855000e-01  4.78700000e-05  7.21795719e-11 
 4.78900000e-05  6.25185000e-01  4.78900000e-05  7.20243595e-11 
 4.79100000e-05  6.25515000e-01  4.79100000e-05  7.18697317e-11 
 4.79300000e-05  6.25845000e-01  4.79300000e-05  7.17156805e-11 
 4.79500000e-05  6.26175000e-01  4.79500000e-05  7.15622103e-11 
 4.79700000e-05  6.26505000e-01  4.79700000e-05  7.14093129e-11 
 4.79900000e-05  6.26835000e-01  4.79900000e-05  7.12569926e-11 
 4.80100000e-05  6.27165000e-01  4.80100000e-05  7.11052414e-11 
 4.80300000e-05  6.27495000e-01  4.80300000e-05  7.09540636e-11 
 4.80500000e-05  6.27825000e-01  4.80500000e-05  7.08034510e-11 
 4.80700000e-05  6.28155000e-01  4.80700000e-05  7.06534079e-11 
 4.80900000e-05  6.28485000e-01  4.80900000e-05  7.05039262e-11 
 4.81100000e-05  6.28815000e-01  4.81100000e-05  7.03550101e-11 
 4.81300000e-05  6.29145000e-01  4.81300000e-05  7.02066515e-11 
 4.81500000e-05  6.29475000e-01  4.81500000e-05  7.00588546e-11 
 4.81700000e-05  6.29805000e-01  4.81700000e-05  6.99116113e-11 
 4.81900000e-05  6.30135000e-01  4.81900000e-05  6.97649257e-11 
 4.82100000e-05  6.30465000e-01  4.82100000e-05  6.96187899e-11 
 4.82300000e-05  6.30795000e-01  4.82300000e-05  6.94732077e-11 
 4.82500000e-05  6.31125000e-01  4.82500000e-05  6.93281713e-11 
 4.82700000e-05  6.31455000e-01  4.82700000e-05  6.91836847e-11 
 4.82900000e-05  6.31785000e-01  4.82900000e-05  6.90397398e-11 
 4.83100000e-05  6.32115000e-01  4.83100000e-05  6.88963406e-11 
 4.83300000e-05  6.32445000e-01  4.83300000e-05  6.87534792e-11 
 4.83500000e-05  6.32775000e-01  4.83500000e-05  6.86111594e-11 
 4.83700000e-05  6.33105000e-01  4.83700000e-05  6.84693735e-11 
 4.83900000e-05  6.33435000e-01  4.83900000e-05  6.83281252e-11 
 4.84100000e-05  6.33765000e-01  4.84100000e-05  6.81874066e-11 
 4.84300000e-05  6.34095000e-01  4.84300000e-05  6.80472217e-11 
 4.84500000e-05  6.34425000e-01  4.84500000e-05  6.79075624e-11 
 4.84700000e-05  6.34755000e-01  4.84700000e-05  6.77684327e-11 
 4.84900000e-05  6.35085000e-01  4.84900000e-05  6.76298247e-11 
 4.85100000e-05  6.35415000e-01  4.85100000e-05  6.74917421e-11 
 4.85300000e-05  6.35745000e-01  4.85300000e-05  6.73541772e-11 
 4.85500000e-05  6.36075000e-01  4.85500000e-05  6.72171336e-11 
 4.85700000e-05  6.36405000e-01  4.85700000e-05  6.70806037e-11 
 4.85900000e-05  6.36735000e-01  4.85900000e-05  6.69445910e-11 
 4.86100000e-05  6.37065000e-01  4.86100000e-05  6.68090879e-11 
 4.86300000e-05  6.37395000e-01  4.86300000e-05  6.66740981e-11 
 4.86500000e-05  6.37725000e-01  4.86500000e-05  6.65396137e-11 
 4.86700000e-05  6.38055000e-01  4.86700000e-05  6.64056386e-11 
 4.86900000e-05  6.38385000e-01  4.86900000e-05  6.62721649e-11 
 4.87100000e-05  6.38715000e-01  4.87100000e-05  6.61391963e-11 
 4.87300000e-05  6.39045000e-01  4.87300000e-05  6.60067251e-11 
 4.87500000e-05  6.39375000e-01  4.87500000e-05  6.58747549e-11 
 4.87700000e-05  6.39705000e-01  4.87700000e-05  6.57432782e-11 
 4.87900000e-05  6.40035000e-01  4.87900000e-05  6.56122984e-11 
 4.88100000e-05  6.40365000e-01  4.88100000e-05  6.54818080e-11 
 4.88300000e-05  6.40695000e-01  4.88300000e-05  6.53518106e-11 
 4.88500000e-05  6.41025000e-01  4.88500000e-05  6.52222985e-11 
 4.88700000e-05  6.41355000e-01  4.88700000e-05  6.50932753e-11 
 4.88900000e-05  6.41685000e-01  4.88900000e-05  6.49647335e-11 
 4.89100000e-05  6.42015000e-01  4.89100000e-05  6.48366765e-11 
 4.89300000e-05  6.42345000e-01  4.89300000e-05  6.47090969e-11 
 4.89500000e-05  6.42675000e-01  4.89500000e-05  6.45819982e-11 
 4.89700000e-05  6.43005000e-01  4.89700000e-05  6.44553728e-11 
 4.89900000e-05  6.43335000e-01  4.89900000e-05  6.43292244e-11 
 4.90100000e-05  6.43665000e-01  4.90100000e-05  6.42035453e-11 
 4.90300000e-05  6.43995000e-01  4.90300000e-05  6.40783391e-11 
 4.90500000e-05  6.44325000e-01  4.90500000e-05  6.39535984e-11 
 4.90700000e-05  6.44655000e-01  4.90700000e-05  6.38293266e-11 
 4.90900000e-05  6.44985000e-01  4.90900000e-05  6.37055163e-11 
 4.91100000e-05  6.45315000e-01  4.91100000e-05  6.35821710e-11 
 4.91300000e-05  6.45645000e-01  4.91300000e-05  6.34592833e-11 
 4.91500000e-05  6.45975000e-01  4.91500000e-05  6.33368566e-11 
 4.91700000e-05  6.46305000e-01  4.91700000e-05  6.32148837e-11 
 4.91900000e-05  6.46635000e-01  4.91900000e-05  6.30933678e-11 
 4.92100000e-05  6.46965000e-01  4.92100000e-05  6.29723018e-11 
 4.92300000e-05  6.47295000e-01  4.92300000e-05  6.28516890e-11 
 4.92500000e-05  6.47625000e-01  4.92500000e-05  6.27315222e-11 
 4.92700000e-05  6.47955000e-01  4.92700000e-05  6.26118047e-11 
 4.92900000e-05  6.48285000e-01  4.92900000e-05  6.24925294e-11 
 4.93100000e-05  6.48615000e-01  4.93100000e-05  6.23736996e-11 
 4.93300000e-05  6.48945000e-01  4.93300000e-05  6.22553080e-11 
 4.93500000e-05  6.49275000e-01  4.93500000e-05  6.21373582e-11 
 4.93700000e-05  6.49605000e-01  4.93700000e-05  6.20198428e-11 
 4.93900000e-05  6.49935000e-01  4.93900000e-05  6.19027653e-11 
 4.94100000e-05  6.50265000e-01  4.94100000e-05  6.17861186e-11 
 4.94300000e-05  6.50595000e-01  4.94300000e-05  6.16699059e-11 
 4.94500000e-05  6.50925000e-01  4.94500000e-05  6.15541202e-11 
 4.94700000e-05  6.51255000e-01  4.94700000e-05  6.14387648e-11 
 4.94900000e-05  6.51585000e-01  4.94900000e-05  6.13238327e-11 
 4.95100000e-05  6.51915000e-01  4.95100000e-05  6.12093271e-11 
 4.95300000e-05  6.52245000e-01  4.95300000e-05  6.10952411e-11 
 4.95500000e-05  6.52575000e-01  4.95500000e-05  6.09815779e-11 
