 3.96500000e-06  1.95690000e+00  3.96500000e-06  1.57746005e-03  3.96500000e-06  9.32625443e-04  3.96500000e-06  1.27579922e-01  3.96500000e-06  5.75007439e-01  3.96500000e-06  1.88352547e+00 
 3.97500000e-06  1.96350000e+00  3.97500000e-06  1.57469356e-03  3.97500000e-06  9.59901651e-04  3.97500000e-06  1.38942831e-01  3.97500000e-06  5.75932933e-01  3.97500000e-06  1.88984184e+00 
 3.98500000e-06  1.97010000e+00  3.98500000e-06  1.57196871e-03  3.98500000e-06  9.86789054e-04  3.98500000e-06  1.50878439e-01  3.98500000e-06  5.76830131e-01  3.98500000e-06  1.89615746e+00 
 3.99500000e-06  1.97670000e+00  3.99500000e-06  1.56925675e-03  3.99500000e-06  1.01394279e-03  3.99500000e-06  1.63400081e-01  3.99500000e-06  5.77699167e-01  3.99500000e-06  1.90247241e+00 
 4.00500000e-06  1.98330000e+00  4.00500000e-06  1.56658669e-03  4.00500000e-06  1.04069154e-03  4.00500000e-06  1.76492985e-01  4.00500000e-06  5.78541882e-01  4.00500000e-06  1.90878679e+00 
 4.01500000e-06  1.98990000e+00  4.01500000e-06  1.56392954e-03  4.01500000e-06  1.06768265e-03  4.01500000e-06  1.90170290e-01  4.01500000e-06  5.79358355e-01  4.01500000e-06  1.91510068e+00 
 4.02500000e-06  1.99650000e+00  4.02500000e-06  1.56131424e-03  4.02500000e-06  1.09424097e-03  4.02500000e-06  2.04416697e-01  4.02500000e-06  5.80150362e-01  4.02500000e-06  1.92141420e+00 
 4.03500000e-06  2.00310000e+00  4.03500000e-06  1.55871161e-03  4.03500000e-06  1.12100350e-03  4.03500000e-06  2.19244588e-01  4.03500000e-06  5.80917922e-01  4.03500000e-06  1.92772747e+00 
 4.04500000e-06  2.00970000e+00  4.04500000e-06  1.55615057e-03  4.04500000e-06  1.14729161e-03  4.04500000e-06  2.34637629e-01  4.04500000e-06  5.81662743e-01  4.04500000e-06  1.93404062e+00 
 4.05500000e-06  2.01630000e+00  4.05500000e-06  1.55360184e-03  4.05500000e-06  1.17373083e-03  4.05500000e-06  2.50606906e-01  4.05500000e-06  5.82384779e-01  4.05500000e-06  1.94035380e+00 
 4.06500000e-06  2.02290000e+00  4.06500000e-06  1.55109426e-03  4.06500000e-06  1.19964201e-03  4.06500000e-06  2.67134641e-01  4.06500000e-06  5.83085667e-01  4.06500000e-06  1.94666716e+00 
 4.07500000e-06  2.02950000e+00  4.07500000e-06  1.54859851e-03  4.07500000e-06  1.22564132e-03  4.07500000e-06  2.84230279e-01  4.07500000e-06  5.83765299e-01  4.07500000e-06  1.95298087e+00 
 4.08500000e-06  2.03610000e+00  4.08500000e-06  1.54614338e-03  4.08500000e-06  1.25105639e-03  4.08500000e-06  3.01874494e-01  4.08500000e-06  5.84425239e-01  4.08500000e-06  1.95929509e+00 
 4.09500000e-06  2.04270000e+00  4.09500000e-06  1.54369952e-03  4.09500000e-06  1.27650101e-03  4.09500000e-06  3.20075163e-01  4.09500000e-06  5.85065323e-01  4.09500000e-06  1.96561001e+00 
 4.10500000e-06  2.04930000e+00  4.10500000e-06  1.54129562e-03  4.10500000e-06  1.30132201e-03  4.10500000e-06  3.38811862e-01  4.10500000e-06  5.85687046e-01  4.10500000e-06  1.97192578e+00 
 4.11500000e-06  2.05590000e+00  4.11500000e-06  1.53890233e-03  4.11500000e-06  1.32614243e-03  4.11500000e-06  3.58091633e-01  4.11500000e-06  5.86290187e-01  4.11500000e-06  1.97824257e+00 
 4.12500000e-06  2.06250000e+00  4.12500000e-06  1.53654819e-03  4.12500000e-06  1.35034398e-03  4.12500000e-06  3.77894126e-01  4.12500000e-06  5.86876177e-01  4.12500000e-06  1.98456050e+00 
 4.13500000e-06  2.06910000e+00  4.13500000e-06  1.53420385e-03  4.13500000e-06  1.37457164e-03  4.13500000e-06  3.98227008e-01  4.13500000e-06  5.87444745e-01  4.13500000e-06  1.99087966e+00 
 4.14500000e-06  2.07570000e+00  4.14500000e-06  1.53189762e-03  4.14500000e-06  1.39825550e-03  4.14500000e-06  4.19071830e-01  4.14500000e-06  5.87997259e-01  4.14500000e-06  1.99720007e+00 
 4.15500000e-06  2.08230000e+00  4.15500000e-06  1.52960012e-03  4.15500000e-06  1.42207034e-03  4.15500000e-06  4.40438858e-01  4.15500000e-06  5.88533403e-01  4.15500000e-06  2.00352169e+00 
 4.16500000e-06  2.08890000e+00  4.16500000e-06  1.52733933e-03  4.16500000e-06  1.44549983e-03  4.16500000e-06  4.62313652e-01  4.16500000e-06  5.89054485e-01  4.16500000e-06  2.00984434e+00 
 4.17500000e-06  2.09550000e+00  4.17500000e-06  1.52508569e-03  4.17500000e-06  1.46924778e-03  4.17500000e-06  4.84711134e-01  4.17500000e-06  5.89560143e-01  4.17500000e-06  2.01616769e+00 
 4.18500000e-06  2.10210000e+00  4.18500000e-06  1.52286666e-03  4.18500000e-06  1.49284826e-03  4.18500000e-06  5.07622869e-01  4.18500000e-06  5.90051626e-01  4.18500000e-06  2.02249117e+00 
 4.19500000e-06  2.10870000e+00  4.19500000e-06  1.52065221e-03  4.19500000e-06  1.51702978e-03  4.19500000e-06  5.31070349e-01  4.19500000e-06  5.90528522e-01  4.19500000e-06  2.02881393e+00 
 4.20500000e-06  2.11530000e+00  4.20500000e-06  1.51846877e-03  4.20500000e-06  1.54137608e-03  4.20500000e-06  5.55053133e-01  4.20500000e-06  5.90992012e-01  4.20500000e-06  2.03513462e+00 
 4.21500000e-06  2.12190000e+00  4.21500000e-06  1.51628512e-03  4.21500000e-06  1.56664966e-03  4.21500000e-06  5.79601651e-01  4.21500000e-06  5.91441618e-01  4.21500000e-06  2.04145130e+00 
 4.22500000e-06  2.12850000e+00  4.22500000e-06  1.51412555e-03  4.22500000e-06  1.59250889e-03  4.22500000e-06  6.04726687e-01  4.22500000e-06  5.91878425e-01  4.22500000e-06  2.04776100e+00 
 4.23500000e-06  2.13510000e+00  4.23500000e-06  1.51195601e-03  4.23500000e-06  1.61980203e-03  4.23500000e-06  6.30472473e-01  4.23500000e-06  5.92301849e-01  4.23500000e-06  2.05405943e+00 
 4.24500000e-06  2.14170000e+00  4.24500000e-06  1.50979633e-03  4.24500000e-06  1.64834706e-03  4.24500000e-06  6.56868473e-01  4.24500000e-06  5.92712815e-01  4.24500000e-06  2.06034020e+00 
 4.25500000e-06  2.14830000e+00  4.25500000e-06  1.50760648e-03  4.25500000e-06  1.67920814e-03  4.25500000e-06  6.83984029e-01  4.25500000e-06  5.93110540e-01  4.25500000e-06  2.06659399e+00 
 4.26500000e-06  2.15490000e+00  4.26500000e-06  1.50539825e-03  4.26500000e-06  1.71253231e-03  4.26500000e-06  7.11883425e-01  4.26500000e-06  5.93495659e-01  4.26500000e-06  2.07280737e+00 
 4.27500000e-06  2.16150000e+00  4.27500000e-06  1.50312290e-03  4.27500000e-06  1.74978032e-03  4.27500000e-06  7.40682059e-01  4.27500000e-06  5.93867036e-01  4.27500000e-06  2.07896155e+00 
 4.28500000e-06  2.16810000e+00  4.28500000e-06  1.50078585e-03  4.28500000e-06  1.79151005e-03  4.28500000e-06  7.70501032e-01  4.28500000e-06  5.94224877e-01  4.28500000e-06  2.08503162e+00 
 4.29500000e-06  2.17470000e+00  4.29500000e-06  1.49834223e-03  4.29500000e-06  1.83934505e-03  4.29500000e-06  8.01514269e-01  4.29500000e-06  5.94567660e-01  4.29500000e-06  2.09098739e+00 
 4.30500000e-06  2.18130000e+00  4.30500000e-06  1.49582096e-03  4.30500000e-06  1.89339871e-03  4.30500000e-06  8.33883163e-01  4.30500000e-06  5.94895403e-01  4.30500000e-06  2.09679710e+00 
 4.31500000e-06  2.18790000e+00  4.31500000e-06  1.49322480e-03  4.31500000e-06  1.95387098e-03  4.31500000e-06  8.67774448e-01  4.31500000e-06  5.95206867e-01  4.31500000e-06  2.10243438e+00 
 4.32500000e-06  2.19450000e+00  4.32500000e-06  1.49064011e-03  4.32500000e-06  2.01861655e-03  4.32500000e-06  9.03274603e-01  4.32500000e-06  5.95502912e-01  4.32500000e-06  2.10788566e+00 
 4.33500000e-06  2.20110000e+00  4.33500000e-06  1.48810650e-03  4.33500000e-06  2.08557043e-03  4.33500000e-06  9.40417052e-01  4.33500000e-06  5.95783573e-01  4.33500000e-06  2.11315412e+00 
 4.34500000e-06  2.20770000e+00  4.34500000e-06  1.48570147e-03  4.34500000e-06  2.15148159e-03  4.34500000e-06  9.79139408e-01  4.34500000e-06  5.96050948e-01  4.34500000e-06  2.11825720e+00 
 4.35500000e-06  2.21430000e+00  4.35500000e-06  1.48341578e-03  4.35500000e-06  2.21486452e-03  4.35500000e-06  1.01936032e+00  4.35500000e-06  5.96305870e-01  4.35500000e-06  2.12321983e+00 
 4.36500000e-06  2.22090000e+00  4.36500000e-06  1.48126657e-03  4.36500000e-06  2.27428709e-03  4.36500000e-06  1.06096348e+00  4.36500000e-06  5.96550590e-01  4.36500000e-06  2.12806696e+00 
 4.37500000e-06  2.22750000e+00  4.37500000e-06  1.47920075e-03  4.37500000e-06  2.33029925e-03  4.37500000e-06  1.10386864e+00  4.37500000e-06  5.96785610e-01  4.37500000e-06  2.13281877e+00 
 4.38500000e-06  2.23410000e+00  4.38500000e-06  1.47721612e-03  4.38500000e-06  2.38295614e-03  4.38500000e-06  1.14799264e+00  4.38500000e-06  5.97012602e-01  4.38500000e-06  2.13748878e+00 
 4.39500000e-06  2.24070000e+00  4.39500000e-06  1.47525969e-03  4.39500000e-06  2.43349812e-03  4.39500000e-06  1.19329723e+00  4.39500000e-06  5.97231506e-01  4.39500000e-06  2.14208413e+00 
 4.40500000e-06  2.24730000e+00  4.40500000e-06  1.47333815e-03  4.40500000e-06  2.48206709e-03  4.40500000e-06  1.23973657e+00  4.40500000e-06  5.97443561e-01  4.40500000e-06  2.14660658e+00 
 4.41500000e-06  2.25390000e+00  4.41500000e-06  1.47141029e-03  4.41500000e-06  2.52965439e-03  4.41500000e-06  1.28729964e+00  4.41500000e-06  5.97648500e-01  4.41500000e-06  2.15105389e+00 
 4.42500000e-06  2.26050000e+00  4.42500000e-06  1.46949402e-03  4.42500000e-06  2.57603030e-03  4.42500000e-06  1.33595680e+00  4.42500000e-06  5.97847613e-01  4.42500000e-06  2.15542097e+00 
 4.43500000e-06  2.26710000e+00  4.43500000e-06  1.46755968e-03  4.43500000e-06  2.62172185e-03  4.43500000e-06  1.38570041e+00  4.43500000e-06  5.98041086e-01  4.43500000e-06  2.15970114e+00 
 4.44500000e-06  2.27370000e+00  4.44500000e-06  1.46563805e-03  4.44500000e-06  2.66584339e-03  4.44500000e-06  1.43648540e+00  4.44500000e-06  5.98231282e-01  4.44500000e-06  2.16388731e+00 
 4.45500000e-06  2.28030000e+00  4.45500000e-06  1.46371770e-03  4.45500000e-06  2.70772744e-03  4.45500000e-06  1.48825299e+00  4.45500000e-06  5.98420710e-01  4.45500000e-06  2.16797363e+00 
 4.46500000e-06  2.28690000e+00  4.46500000e-06  1.46185997e-03  4.46500000e-06  2.74401568e-03  4.46500000e-06  1.54083153e+00  4.46500000e-06  5.98616676e-01  4.46500000e-06  2.17195749e+00 
 4.47500000e-06  2.29350000e+00  4.47500000e-06  1.46011621e-03  4.47500000e-06  2.76848804e-03  4.47500000e-06  1.59386475e+00  4.47500000e-06  5.98832693e-01  4.47500000e-06  2.17584319e+00 
 4.48500000e-06  2.30010000e+00  4.48500000e-06  1.45867704e-03  4.48500000e-06  2.76564080e-03  4.48500000e-06  1.64651117e+00  4.48500000e-06  5.99100353e-01  4.48500000e-06  2.17964879e+00 
 4.49500000e-06  2.30670000e+00  4.49500000e-06  1.45775987e-03  4.49500000e-06  2.70947069e-03  4.49500000e-06  1.69717054e+00  4.49500000e-06  5.99477262e-01  4.49500000e-06  2.18341741e+00 
 4.50500000e-06  2.31330000e+00  4.50500000e-06  1.45738887e-03  4.50500000e-06  2.57773703e-03  4.50500000e-06  1.74372658e+00  4.50500000e-06  6.00035589e-01  4.50500000e-06  2.18722201e+00 
 4.51500000e-06  2.31990000e+00  4.51500000e-06  1.45692860e-03  4.51500000e-06  2.38659928e-03  4.51500000e-06  1.78487457e+00  4.51500000e-06  6.00808511e-01  4.51500000e-06  2.19114314e+00 
 4.52500000e-06  2.32650000e+00  4.52500000e-06  1.45570467e-03  4.52500000e-06  2.18112821e-03  4.52500000e-06  1.82074137e+00  4.52500000e-06  6.01772067e-01  4.52500000e-06  2.19523074e+00 
 4.53500000e-06  2.33310000e+00  4.53500000e-06  1.45348047e-03  4.53500000e-06  1.99708130e-03  4.53500000e-06  1.85224406e+00  4.53500000e-06  6.02874821e-01  4.53500000e-06  2.19949055e+00 
 4.54500000e-06  2.33970000e+00  4.54500000e-06  1.45036284e-03  4.54500000e-06  1.84656915e-03  4.54500000e-06  1.88034336e+00  4.54500000e-06  6.04068256e-01  4.54500000e-06  2.20389817e+00 
 4.55500000e-06  2.34630000e+00  4.55500000e-06  1.44649764e-03  4.55500000e-06  1.72831975e-03  4.55500000e-06  1.90582341e+00  4.55500000e-06  6.05312794e-01  4.55500000e-06  2.20841713e+00 
 4.56500000e-06  2.35290000e+00  4.56500000e-06  1.44206859e-03  4.56500000e-06  1.63573441e-03  4.56500000e-06  1.92924688e+00  4.56500000e-06  6.06579297e-01  4.56500000e-06  2.21300952e+00 
 4.57500000e-06  2.35950000e+00  4.57500000e-06  1.43719396e-03  4.57500000e-06  1.56282025e-03  4.57500000e-06  1.95103659e+00  4.57500000e-06  6.07844831e-01  4.57500000e-06  2.21764036e+00 
 4.58500000e-06  2.36610000e+00  4.58500000e-06  1.43200685e-03  4.58500000e-06  1.50431798e-03  4.58500000e-06  1.97149356e+00  4.58500000e-06  6.09092832e-01  4.58500000e-06  2.22227850e+00 
 4.59500000e-06  2.37270000e+00  4.59500000e-06  1.42658242e-03  4.59500000e-06  1.45689686e-03  4.59500000e-06  1.99085891e+00  4.59500000e-06  6.10309951e-01  4.59500000e-06  2.22689667e+00 
 4.60500000e-06  2.37930000e+00  4.60500000e-06  1.42101791e-03  4.60500000e-06  1.41766364e-03  4.60500000e-06  2.00930651e+00  4.60500000e-06  6.11487053e-01  4.60500000e-06  2.23147106e+00 
 4.61500000e-06  2.38590000e+00  4.61500000e-06  1.41536037e-03  4.61500000e-06  1.38497985e-03  4.61500000e-06  2.02698419e+00  4.61500000e-06  6.12616693e-01  4.61500000e-06  2.23598109e+00 
 4.62500000e-06  2.39250000e+00  4.62500000e-06  1.40968298e-03  4.62500000e-06  1.35713080e-03  4.62500000e-06  2.04399557e+00  4.62500000e-06  6.13694404e-01  4.62500000e-06  2.24040904e+00 
 4.63500000e-06  2.39910000e+00  4.63500000e-06  1.40401297e-03  4.63500000e-06  1.33328066e-03  4.63500000e-06  2.06043368e+00  4.63500000e-06  6.14716445e-01  4.63500000e-06  2.24473983e+00 
 4.64500000e-06  2.40570000e+00  4.64500000e-06  1.39840593e-03  4.64500000e-06  1.31230921e-03  4.64500000e-06  2.07635964e+00  4.64500000e-06  6.15681243e-01  4.64500000e-06  2.24896065e+00 
 4.65500000e-06  2.41230000e+00  4.65500000e-06  1.39287426e-03  4.65500000e-06  1.29382170e-03  4.65500000e-06  2.09183322e+00  4.65500000e-06  6.16587322e-01  4.65500000e-06  2.25306068e+00 
 4.66500000e-06  2.41890000e+00  4.66500000e-06  1.38746035e-03  4.66500000e-06  1.27705580e-03  4.66500000e-06  2.10689026e+00  4.66500000e-06  6.17434847e-01  4.66500000e-06  2.25703071e+00 
 4.67500000e-06  2.42550000e+00  4.67500000e-06  1.38216555e-03  4.67500000e-06  1.26189170e-03  4.67500000e-06  2.12157124e+00  4.67500000e-06  6.18223696e-01  4.67500000e-06  2.26086281e+00 
 4.68500000e-06  2.43210000e+00  4.68500000e-06  1.37702259e-03  4.68500000e-06  1.24779232e-03  4.68500000e-06  2.13589785e+00  4.68500000e-06  6.18955068e-01  4.68500000e-06  2.26455006e+00 
 4.69500000e-06  2.43870000e+00  4.69500000e-06  1.37202492e-03  4.69500000e-06  1.23480256e-03  4.69500000e-06  2.14989995e+00  4.69500000e-06  6.19629654e-01  4.69500000e-06  2.26808628e+00 
 4.70500000e-06  2.44530000e+00  4.70500000e-06  1.36719839e-03  4.70500000e-06  1.22251617e-03  4.70500000e-06  2.16359156e+00  4.70500000e-06  6.20249268e-01  4.70500000e-06  2.27146584e+00 
 4.71500000e-06  2.45190000e+00  4.71500000e-06  1.36253096e-03  4.71500000e-06  1.21106579e-03  4.71500000e-06  2.17699664e+00  4.71500000e-06  6.20815085e-01  4.71500000e-06  2.27468354e+00 
 4.72500000e-06  2.45850000e+00  4.72500000e-06  1.35804358e-03  4.72500000e-06  1.20011467e-03  4.72500000e-06  2.19012486e+00  4.72500000e-06  6.21329277e-01  4.72500000e-06  2.27773448e+00 
 4.73500000e-06  2.46510000e+00  4.73500000e-06  1.35372029e-03  4.73500000e-06  1.18983754e-03  4.73500000e-06  2.20299662e+00  4.73500000e-06  6.21793297e-01  4.73500000e-06  2.28061404e+00 
 4.74500000e-06  2.47170000e+00  4.74500000e-06  1.34957849e-03  4.74500000e-06  1.17993391e-03  4.74500000e-06  2.21561890e+00  4.74500000e-06  6.22209505e-01  4.74500000e-06  2.28331774e+00 
 4.75500000e-06  2.47830000e+00  4.75500000e-06  1.34559942e-03  4.75500000e-06  1.17059769e-03  4.75500000e-06  2.22800973e+00  4.75500000e-06  6.22579490e-01  4.75500000e-06  2.28584129e+00 
 4.76500000e-06  2.48490000e+00  4.76500000e-06  1.34179782e-03  4.76500000e-06  1.16154875e-03  4.76500000e-06  2.24017422e+00  4.76500000e-06  6.22905681e-01  4.76500000e-06  2.28818052e+00 
 4.77500000e-06  2.49150000e+00  4.77500000e-06  1.33815297e-03  4.77500000e-06  1.15298963e-03  4.77500000e-06  2.25212869e+00  4.77500000e-06  6.23189705e-01  4.77500000e-06  2.29033135e+00 
 4.78500000e-06  2.49810000e+00  4.78500000e-06  1.33467765e-03  4.78500000e-06  1.14465315e-03  4.78500000e-06  2.26387688e+00  4.78500000e-06  6.23433976e-01  4.78500000e-06  2.29228978e+00 
 4.79500000e-06  2.50470000e+00  4.79500000e-06  1.33134981e-03  4.79500000e-06  1.13674551e-03  4.79500000e-06  2.27543373e+00  4.79500000e-06  6.23640085e-01  4.79500000e-06  2.29405189e+00 
 4.80500000e-06  2.51130000e+00  4.80500000e-06  1.32818088e-03  4.80500000e-06  1.12900889e-03  4.80500000e-06  2.28680195e+00  4.80500000e-06  6.23810373e-01  4.80500000e-06  2.29561378e+00 
 4.81500000e-06  2.51790000e+00  4.81500000e-06  1.32514800e-03  4.81500000e-06  1.12165061e-03  4.81500000e-06  2.29799537e+00  4.81500000e-06  6.23946347e-01  4.81500000e-06  2.29697163e+00 
 4.82500000e-06  2.52450000e+00  4.82500000e-06  1.32226171e-03  4.82500000e-06  1.11442023e-03  4.82500000e-06  2.30901583e+00  4.82500000e-06  6.24050235e-01  4.82500000e-06  2.29812163e+00 
 4.83500000e-06  2.53110000e+00  4.83500000e-06  1.31949875e-03  4.83500000e-06  1.10752485e-03  4.83500000e-06  2.31987625e+00  4.83500000e-06  6.24123428e-01  4.83500000e-06  2.29906000e+00 
 4.84500000e-06  2.53770000e+00  4.84500000e-06  1.31686915e-03  4.84500000e-06  1.10072030e-03  4.84500000e-06  2.33057778e+00  4.84500000e-06  6.24168014e-01  4.84500000e-06  2.29978296e+00 
 4.85500000e-06  2.54430000e+00  4.85500000e-06  1.31434961e-03  4.85500000e-06  1.09421263e-03  4.85500000e-06  2.34113252e+00  4.85500000e-06  6.24185248e-01  4.85500000e-06  2.30028676e+00 
 4.86500000e-06  2.55090000e+00  4.86500000e-06  1.31194990e-03  4.86500000e-06  1.08776323e-03  4.86500000e-06  2.35154103e+00  4.86500000e-06  6.24177064e-01  4.86500000e-06  2.30056765e+00 
 4.87500000e-06  2.55750000e+00  4.87500000e-06  1.30964695e-03  4.87500000e-06  1.08157668e-03  4.87500000e-06  2.36181473e+00  4.87500000e-06  6.24144572e-01  4.87500000e-06  2.30062189e+00 
 4.88500000e-06  2.56410000e+00  4.88500000e-06  1.30745048e-03  4.88500000e-06  1.07541946e-03  4.88500000e-06  2.37195366e+00  4.88500000e-06  6.24089545e-01  4.88500000e-06  2.30044572e+00 
 4.89500000e-06  2.57070000e+00  4.89500000e-06  1.30533783e-03  4.89500000e-06  1.06949435e-03  4.89500000e-06  2.38196861e+00  4.89500000e-06  6.24012942e-01  4.89500000e-06  2.30003540e+00 
 4.90500000e-06  2.57730000e+00  4.90500000e-06  1.30331881e-03  4.90500000e-06  1.06357267e-03  4.90500000e-06  2.39185920e+00  4.90500000e-06  6.23916375e-01  4.90500000e-06  2.29938718e+00 
 4.91500000e-06  2.58390000e+00  4.91500000e-06  1.30137129e-03  4.91500000e-06  1.05785521e-03  4.91500000e-06  2.40163567e+00  4.91500000e-06  6.23800655e-01  4.91500000e-06  2.29849731e+00 
 4.92500000e-06  2.59050000e+00  4.92500000e-06  1.29950530e-03  4.92500000e-06  1.05211789e-03  4.92500000e-06  2.41129727e+00  4.92500000e-06  6.23667233e-01  4.92500000e-06  2.29736203e+00 
 4.93500000e-06  2.59710000e+00  4.93500000e-06  1.29769930e-03  4.93500000e-06  1.04655945e-03  4.93500000e-06  2.42085370e+00  4.93500000e-06  6.23516775e-01  4.93500000e-06  2.29597761e+00 
 4.94500000e-06  2.60370000e+00  4.94500000e-06  1.29596358e-03  4.94500000e-06  1.04096024e-03  4.94500000e-06  2.43030390e+00  4.94500000e-06  6.23350577e-01  4.94500000e-06  2.29434032e+00 
 4.95500000e-06  2.61030000e+00  4.95500000e-06  1.29427726e-03  4.95500000e-06  1.03551690e-03  4.95500000e-06  2.43965712e+00  4.95500000e-06  6.23169165e-01  4.95500000e-06  2.29244643e+00 
 4.96500000e-06  2.61690000e+00  4.96500000e-06  1.29265092e-03  4.96500000e-06  1.03001413e-03  4.96500000e-06  2.44891200e+00  4.96500000e-06  6.22973684e-01  4.96500000e-06  2.29029225e+00 
 4.97500000e-06  2.62350000e+00  4.97500000e-06  1.29106435e-03  4.97500000e-06  1.02464645e-03  4.97500000e-06  2.45807738e+00  4.97500000e-06  6.22764525e-01  4.97500000e-06  2.28787413e+00 
 4.98500000e-06  2.63010000e+00  4.98500000e-06  1.28952841e-03  4.98500000e-06  1.01920287e-03  4.98500000e-06  2.46715162e+00  4.98500000e-06  6.22542688e-01  4.98500000e-06  2.28518842e+00 
 4.99500000e-06  2.63670000e+00  4.99500000e-06  1.28802360e-03  4.99500000e-06  1.01387584e-03  4.99500000e-06  2.47614317e+00  4.99500000e-06  6.22308432e-01  4.99500000e-06  2.28223158e+00 
 5.00500000e-06  2.64330000e+00  5.00500000e-06  1.28656105e-03  5.00500000e-06  1.00845865e-03  5.00500000e-06  2.48505019e+00  5.00500000e-06  6.22062614e-01  5.00500000e-06  2.27900011e+00 
 5.01500000e-06  2.64990000e+00  5.01500000e-06  1.28512192e-03  5.01500000e-06  1.00314178e-03  5.01500000e-06  2.49388075e+00  5.01500000e-06  6.21805365e-01  5.01500000e-06  2.27549061e+00 
 5.02500000e-06  2.65650000e+00  5.02500000e-06  1.28371761e-03  5.02500000e-06  9.97722829e-04  5.02500000e-06  2.50263280e+00  5.02500000e-06  6.21537403e-01  5.02500000e-06  2.27169978e+00 
