 4.14100000e-05  2.66706000e+00  4.14100000e-05  5.01229823e-17 
 4.14300000e-05  2.66838000e+00  4.14300000e-05  4.11643702e-17 
 4.14500000e-05  2.66970000e+00  4.14500000e-05  3.37234245e-17 
 4.14700000e-05  2.67102000e+00  4.14700000e-05  2.75477220e-17 
 4.14900000e-05  2.67234000e+00  4.14900000e-05  2.24249766e-17 
 4.15100000e-05  2.67366000e+00  4.15100000e-05  1.81770675e-17 
 4.15300000e-05  2.67498000e+00  4.15300000e-05  1.46542725e-17 
 4.15500000e-05  2.67630000e+00  4.15500000e-05  1.17305973e-17 
 4.15700000e-05  2.67762000e+00  4.15700000e-05  9.29918224e-18 
 4.15900000e-05  2.67894000e+00  4.15900000e-05  7.26811754e-18 
 4.16100000e-05  2.68026000e+00  4.16100000e-05  5.55491772e-18 
 4.16300000e-05  2.68158000e+00  4.16300000e-05  4.87995681e-18 
 4.16500000e-05  2.68290000e+00  4.16500000e-05  4.51166596e-18 
 4.16700000e-05  2.68422000e+00  4.16700000e-05  4.15007904e-18 
 4.16900000e-05  2.68554000e+00  4.16900000e-05  3.81943406e-18 
 4.17100000e-05  2.68686000e+00  4.17100000e-05  3.52518524e-18 
 4.17300000e-05  2.68818000e+00  4.17300000e-05  3.26892786e-18 
 4.17500000e-05  2.68950000e+00  4.17500000e-05  3.05130378e-18 
 4.17700000e-05  2.69082000e+00  4.17700000e-05  2.87235877e-18 
 4.17900000e-05  2.69214000e+00  4.17900000e-05  2.73139323e-18 
 4.18100000e-05  2.69346000e+00  4.18100000e-05  2.62732988e-18 
 4.18300000e-05  2.69478000e+00  4.18300000e-05  2.55866744e-18 
 4.18500000e-05  2.69610000e+00  4.18500000e-05  2.52377162e-18 
 4.18700000e-05  2.69742000e+00  4.18700000e-05  2.52097796e-18 
 4.18900000e-05  2.69874000e+00  4.18900000e-05  2.54921478e-18 
 4.19100000e-05  2.70006000e+00  4.19100000e-05  2.60889526e-18 
 4.19300000e-05  2.70138000e+00  4.19300000e-05  2.70414243e-18 
 4.19500000e-05  2.70270000e+00  4.19500000e-05  2.84675494e-18 
 4.19700000e-05  2.70402000e+00  4.19700000e-05  3.06445291e-18 
 4.19900000e-05  2.70534000e+00  4.19900000e-05  3.41800226e-18 
 4.20100000e-05  2.70666000e+00  4.20100000e-05  4.04177668e-18 
 4.20300000e-05  2.70798000e+00  4.20300000e-05  5.22322607e-18 
 4.20500000e-05  2.70930000e+00  4.20500000e-05  7.47910577e-18 
 4.20700000e-05  2.71062000e+00  4.20700000e-05  1.16551418e-17 
 4.20900000e-05  2.71194000e+00  4.20900000e-05  1.93470576e-17 
 4.21100000e-05  2.71326000e+00  4.21100000e-05  3.40257130e-17 
 4.21300000e-05  2.71458000e+00  4.21300000e-05  6.40755271e-17 
 4.21500000e-05  2.71590000e+00  4.21500000e-05  1.31734030e-16 
 4.21700000e-05  2.71722000e+00  4.21700000e-05  3.02203890e-16 
 4.21900000e-05  2.71854000e+00  4.21900000e-05  7.90438887e-16 
 4.22100000e-05  2.71986000e+00  4.22100000e-05  2.40710662e-15 
 4.22300000e-05  2.72118000e+00  4.22300000e-05  8.71437648e-15 
 4.22500000e-05  2.72250000e+00  4.22500000e-05  3.83186574e-14 
 4.22700000e-05  2.72382000e+00  4.22700000e-05  2.09251499e-13 
 4.22900000e-05  2.72514000e+00  4.22900000e-05  1.44752145e-12 
 4.23100000e-05  2.72646000e+00  4.23100000e-05  1.28195446e-11 
 4.23300000e-05  2.72778000e+00  4.23300000e-05  1.42400925e-10 
 4.23500000e-05  2.72910000e+00  4.23500000e-05  1.78208063e-09 
 4.23700000e-05  2.73042000e+00  4.23700000e-05  1.90639149e-08 
 4.23900000e-05  2.73174000e+00  4.23900000e-05  1.25722091e-07 
 4.24100000e-05  2.73306000e+00  4.24100000e-05  4.01641116e-07 
 4.24300000e-05  2.73438000e+00  4.24300000e-05  5.18273362e-07 
 4.24500000e-05  2.73570000e+00  4.24500000e-05  3.63338697e-07 
 4.24700000e-05  2.73702000e+00  4.24700000e-05  2.70504392e-07 
 4.24900000e-05  2.73834000e+00  4.24900000e-05  2.28426057e-07 
 4.25100000e-05  2.73966000e+00  4.25100000e-05  2.02464945e-07 
 4.25300000e-05  2.74098000e+00  4.25300000e-05  1.83484070e-07 
 4.25500000e-05  2.74230000e+00  4.25500000e-05  1.69654505e-07 
 4.25700000e-05  2.74362000e+00  4.25700000e-05  1.59141227e-07 
 4.25900000e-05  2.74494000e+00  4.25900000e-05  1.51041017e-07 
 4.26100000e-05  2.74626000e+00  4.26100000e-05  1.44674840e-07 
 4.26300000e-05  2.74758000e+00  4.26300000e-05  1.39612634e-07 
 4.26500000e-05  2.74890000e+00  4.26500000e-05  1.35545663e-07 
 4.26700000e-05  2.75022000e+00  4.26700000e-05  1.32246597e-07 
 4.26900000e-05  2.75154000e+00  4.26900000e-05  1.29558083e-07 
 4.27100000e-05  2.75286000e+00  4.27100000e-05  1.27355677e-07 
 4.27300000e-05  2.75418000e+00  4.27300000e-05  1.25576881e-07 
 4.27500000e-05  2.75550000e+00  4.27500000e-05  1.24174004e-07 
 4.27700000e-05  2.75682000e+00  4.27700000e-05  1.23109949e-07 
 4.27900000e-05  2.75814000e+00  4.27900000e-05  1.22323385e-07 
 4.28100000e-05  2.75946000e+00  4.28100000e-05  1.21759944e-07 
 4.28300000e-05  2.76078000e+00  4.28300000e-05  1.21226186e-07 
 4.28500000e-05  2.76210000e+00  4.28500000e-05  1.20283353e-07 
 4.28700000e-05  2.76342000e+00  4.28700000e-05  1.18607381e-07 
 4.28900000e-05  2.76474000e+00  4.28900000e-05  1.16425059e-07 
 4.29100000e-05  2.76606000e+00  4.29100000e-05  1.14182564e-07 
 4.29300000e-05  2.76738000e+00  4.29300000e-05  1.12673325e-07 
 4.29500000e-05  2.76870000e+00  4.29500000e-05  1.14438895e-07 
 4.29700000e-05  2.77002000e+00  4.29700000e-05  1.23035758e-07 
 4.29900000e-05  2.77134000e+00  4.29900000e-05  1.37924545e-07 
 4.30100000e-05  2.77266000e+00  4.30100000e-05  1.54773273e-07 
 4.30300000e-05  2.77398000e+00  4.30300000e-05  1.71091440e-07 
 4.30500000e-05  2.77530000e+00  4.30500000e-05  1.86811815e-07 
 4.30700000e-05  2.77662000e+00  4.30700000e-05  2.02510993e-07 
 4.30900000e-05  2.77794000e+00  4.30900000e-05  2.18801549e-07 
 4.31100000e-05  2.77926000e+00  4.31100000e-05  2.35896678e-07 
 4.31300000e-05  2.78058000e+00  4.31300000e-05  2.53782647e-07 
 4.31500000e-05  2.78190000e+00  4.31500000e-05  2.72310911e-07 
 4.31700000e-05  2.78322000e+00  4.31700000e-05  2.91363176e-07 
 4.31900000e-05  2.78454000e+00  4.31900000e-05  3.10823515e-07 
 4.32100000e-05  2.78586000e+00  4.32100000e-05  3.30658614e-07 
 4.32300000e-05  2.78718000e+00  4.32300000e-05  3.50841486e-07 
 4.32500000e-05  2.78850000e+00  4.32500000e-05  3.71419469e-07 
 4.32700000e-05  2.78982000e+00  4.32700000e-05  3.92420799e-07 
 4.32900000e-05  2.79114000e+00  4.32900000e-05  4.13925471e-07 
 4.33100000e-05  2.79246000e+00  4.33100000e-05  4.35965922e-07 
 4.33300000e-05  2.79378000e+00  4.33300000e-05  4.58612254e-07 
 4.33500000e-05  2.79510000e+00  4.33500000e-05  4.81873758e-07 
 4.33700000e-05  2.79642000e+00  4.33700000e-05  5.05800328e-07 
 4.33900000e-05  2.79774000e+00  4.33900000e-05  5.30381241e-07 
 4.34100000e-05  2.79906000e+00  4.34100000e-05  5.55656756e-07 
 4.34300000e-05  2.80038000e+00  4.34300000e-05  5.81608238e-07 
 4.34500000e-05  2.80170000e+00  4.34500000e-05  6.08276654e-07 
 4.34700000e-05  2.80302000e+00  4.34700000e-05  6.35642543e-07 
 4.34900000e-05  2.80434000e+00  4.34900000e-05  6.63751567e-07 
 4.35100000e-05  2.80566000e+00  4.35100000e-05  6.92584490e-07 
 4.35300000e-05  2.80698000e+00  4.35300000e-05  7.22190357e-07 
 4.35500000e-05  2.80830000e+00  4.35500000e-05  7.52546670e-07 
 4.35700000e-05  2.80962000e+00  4.35700000e-05  7.83700895e-07 
 4.35900000e-05  2.81094000e+00  4.35900000e-05  8.15621618e-07 
 4.36100000e-05  2.81226000e+00  4.36100000e-05  8.48349983e-07 
 4.36300000e-05  2.81358000e+00  4.36300000e-05  8.81843237e-07 
 4.36500000e-05  2.81490000e+00  4.36500000e-05  9.16137251e-07 
 4.36700000e-05  2.81622000e+00  4.36700000e-05  9.51182206e-07 
 4.36900000e-05  2.81754000e+00  4.36900000e-05  9.87015103e-07 
 4.37100000e-05  2.81886000e+00  4.37100000e-05  1.02358555e-06 
 4.37300000e-05  2.82018000e+00  4.37300000e-05  1.06093676e-06 
 4.37500000e-05  2.82150000e+00  4.37500000e-05  1.09902059e-06 
 4.37700000e-05  2.82282000e+00  4.37700000e-05  1.13788708e-06 
 4.37900000e-05  2.82414000e+00  4.37900000e-05  1.17748891e-06 
 4.38100000e-05  2.82546000e+00  4.38100000e-05  1.21788040e-06 
 4.38300000e-05  2.82678000e+00  4.38300000e-05  1.25901204e-06 
 4.38500000e-05  2.82810000e+00  4.38500000e-05  1.30093871e-06 
 4.38700000e-05  2.82942000e+00  4.38700000e-05  1.34360379e-06 
 4.38900000e-05  2.83074000e+00  4.38900000e-05  1.38705694e-06 
 4.39100000e-05  2.83206000e+00  4.39100000e-05  1.43122750e-06 
 4.39300000e-05  2.83338000e+00  4.39300000e-05  1.47615109e-06 
 4.39500000e-05  2.83470000e+00  4.39500000e-05  1.52173151e-06 
 4.39700000e-05  2.83602000e+00  4.39700000e-05  1.56797556e-06 
 4.39900000e-05  2.83734000e+00  4.39900000e-05  1.61474492e-06 
 4.40100000e-05  2.83866000e+00  4.40100000e-05  1.66200842e-06 
 4.40300000e-05  2.83998000e+00  4.40300000e-05  1.70961697e-06 
 4.40500000e-05  2.84130000e+00  4.40500000e-05  1.75767552e-06 
 4.40700000e-05  2.84262000e+00  4.40700000e-05  1.80661992e-06 
 4.40900000e-05  2.84394000e+00  4.40900000e-05  1.85834562e-06 
 4.41100000e-05  2.84526000e+00  4.41100000e-05  1.91760749e-06 
 4.41300000e-05  2.84658000e+00  4.41300000e-05  1.99367876e-06 
 4.41500000e-05  2.84790000e+00  4.41500000e-05  2.09781905e-06 
 4.41700000e-05  2.84922000e+00  4.41700000e-05  2.23128951e-06 
 4.41900000e-05  2.85054000e+00  4.41900000e-05  2.36997892e-06 
 4.42100000e-05  2.85186000e+00  4.42100000e-05  2.48183018e-06 
 4.42300000e-05  2.85318000e+00  4.42300000e-05  2.56047777e-06 
 4.42500000e-05  2.85450000e+00  4.42500000e-05  2.60643195e-06 
 4.42700000e-05  2.85582000e+00  4.42700000e-05  2.63192111e-06 
 4.42900000e-05  2.85714000e+00  4.42900000e-05  2.64688192e-06 
 4.43100000e-05  2.85846000e+00  4.43100000e-05  2.65150661e-06 
 4.43300000e-05  2.85978000e+00  4.43300000e-05  2.65790619e-06 
 4.43500000e-05  2.86110000e+00  4.43500000e-05  2.66819276e-06 
 4.43700000e-05  2.86242000e+00  4.43700000e-05  2.67599853e-06 
 4.43900000e-05  2.86374000e+00  4.43900000e-05  2.67801089e-06 
 4.44100000e-05  2.86506000e+00  4.44100000e-05  2.68087397e-06 
 4.44300000e-05  2.86638000e+00  4.44300000e-05  2.68153246e-06 
 4.44500000e-05  2.86770000e+00  4.44500000e-05  2.68232837e-06 
 4.44700000e-05  2.86902000e+00  4.44700000e-05  2.68260693e-06 
 4.44900000e-05  2.87034000e+00  4.44900000e-05  2.68282488e-06 
 4.45100000e-05  2.87166000e+00  4.45100000e-05  2.68289199e-06 
 4.45300000e-05  2.87298000e+00  4.45300000e-05  2.68299798e-06 
 4.45500000e-05  2.87430000e+00  4.45500000e-05  2.68295990e-06 
 4.45700000e-05  2.87562000e+00  4.45700000e-05  2.68304626e-06 
 4.45900000e-05  2.87694000e+00  4.45900000e-05  2.68297705e-06 
 4.46100000e-05  2.87826000e+00  4.46100000e-05  2.68304654e-06 
 4.46300000e-05  2.87958000e+00  4.46300000e-05  2.68298311e-06 
 4.46500000e-05  2.88090000e+00  4.46500000e-05  2.68303136e-06 
 4.46700000e-05  2.88222000e+00  4.46700000e-05  2.68298496e-06 
 4.46900000e-05  2.88354000e+00  4.46900000e-05  2.68301368e-06 
 4.47100000e-05  2.88486000e+00  4.47100000e-05  2.68298339e-06 
 4.47300000e-05  2.88618000e+00  4.47300000e-05  2.68299772e-06 
 4.47500000e-05  2.88750000e+00  4.47500000e-05  2.68297890e-06 
 4.47700000e-05  2.88882000e+00  4.47700000e-05  2.68298421e-06 
 4.47900000e-05  2.89014000e+00  4.47900000e-05  2.68297222e-06 
 4.48100000e-05  2.89146000e+00  4.48100000e-05  2.68297279e-06 
 4.48300000e-05  2.89278000e+00  4.48300000e-05  2.68296411e-06 
 4.48500000e-05  2.89410000e+00  4.48500000e-05  2.68296289e-06 
 4.48700000e-05  2.89542000e+00  4.48700000e-05  2.68295517e-06 
 4.48900000e-05  2.89674000e+00  4.48900000e-05  2.68295403e-06 
 4.49100000e-05  2.89806000e+00  4.49100000e-05  2.68294586e-06 
 4.49300000e-05  2.89938000e+00  4.49300000e-05  2.68294587e-06 
 4.49500000e-05  2.90070000e+00  4.49500000e-05  2.68293645e-06 
 4.49700000e-05  2.90202000e+00  4.49700000e-05  2.68293821e-06 
 4.49900000e-05  2.90334000e+00  4.49900000e-05  2.68292715e-06 
 4.50100000e-05  2.90466000e+00  4.50100000e-05  2.68293089e-06 
 4.50300000e-05  2.90598000e+00  4.50300000e-05  2.68291809e-06 
 4.50500000e-05  2.90730000e+00  4.50500000e-05  2.68292384e-06 
 4.50700000e-05  2.90862000e+00  4.50700000e-05  2.68290931e-06 
 4.50900000e-05  2.90994000e+00  4.50900000e-05  2.68291700e-06 
 4.51100000e-05  2.91126000e+00  4.51100000e-05  2.68290091e-06 
 4.51300000e-05  2.91258000e+00  4.51300000e-05  2.68291039e-06 
 4.51500000e-05  2.91390000e+00  4.51500000e-05  2.68289288e-06 
 4.51700000e-05  2.91522000e+00  4.51700000e-05  2.68290399e-06 
 4.51900000e-05  2.91654000e+00  4.51900000e-05  2.68288525e-06 
 4.52100000e-05  2.91786000e+00  4.52100000e-05  2.68289780e-06 
 4.52300000e-05  2.91918000e+00  4.52300000e-05  2.68287802e-06 
 4.52500000e-05  2.92050000e+00  4.52500000e-05  2.68289183e-06 
 4.52700000e-05  2.92182000e+00  4.52700000e-05  2.68287119e-06 
 4.52900000e-05  2.92314000e+00  4.52900000e-05  2.68288610e-06 
 4.53100000e-05  2.92446000e+00  4.53100000e-05  2.68286475e-06 
 4.53300000e-05  2.92578000e+00  4.53300000e-05  2.68288061e-06 
 4.53500000e-05  2.92710000e+00  4.53500000e-05  2.68285869e-06 
 4.53700000e-05  2.92842000e+00  4.53700000e-05  2.68287538e-06 
 4.53900000e-05  2.92974000e+00  4.53900000e-05  2.68285302e-06 
 4.54100000e-05  2.93106000e+00  4.54100000e-05  2.68287042e-06 
 4.54300000e-05  2.93238000e+00  4.54300000e-05  2.68284773e-06 
 4.54500000e-05  2.93370000e+00  4.54500000e-05  2.68286574e-06 
 4.54700000e-05  2.93502000e+00  4.54700000e-05  2.68284281e-06 
 4.54900000e-05  2.93634000e+00  4.54900000e-05  2.68286136e-06 
 4.55100000e-05  2.93766000e+00  4.55100000e-05  2.68283826e-06 
 4.55300000e-05  2.93898000e+00  4.55300000e-05  2.68285727e-06 
 4.55500000e-05  2.94030000e+00  4.55500000e-05  2.68283406e-06 
 4.55700000e-05  2.94162000e+00  4.55700000e-05  2.68285349e-06 
 4.55900000e-05  2.94294000e+00  4.55900000e-05  2.68283023e-06 
 4.56100000e-05  2.94426000e+00  4.56100000e-05  2.68285002e-06 
 4.56300000e-05  2.94558000e+00  4.56300000e-05  2.68282674e-06 
 4.56500000e-05  2.94690000e+00  4.56500000e-05  2.68284686e-06 
 4.56700000e-05  2.94822000e+00  4.56700000e-05  2.68282361e-06 
 4.56900000e-05  2.94954000e+00  4.56900000e-05  2.68284401e-06 
 4.57100000e-05  2.95086000e+00  4.57100000e-05  2.68282081e-06 
 4.57300000e-05  2.95218000e+00  4.57300000e-05  2.68284148e-06 
 4.57500000e-05  2.95350000e+00  4.57500000e-05  2.68281836e-06 
 4.57700000e-05  2.95482000e+00  4.57700000e-05  2.68283927e-06 
 4.57900000e-05  2.95614000e+00  4.57900000e-05  2.68281624e-06 
 4.58100000e-05  2.95746000e+00  4.58100000e-05  2.68283737e-06 
 4.58300000e-05  2.95878000e+00  4.58300000e-05  2.68281444e-06 
 4.58500000e-05  2.96010000e+00  4.58500000e-05  2.68283578e-06 
 4.58700000e-05  2.96142000e+00  4.58700000e-05  2.68281298e-06 
 4.58900000e-05  2.96274000e+00  4.58900000e-05  2.68283450e-06 
 4.59100000e-05  2.96406000e+00  4.59100000e-05  2.68281183e-06 
 4.59300000e-05  2.96538000e+00  4.59300000e-05  2.68283353e-06 
 4.59500000e-05  2.96670000e+00  4.59500000e-05  2.68281100e-06 
 4.59700000e-05  2.96802000e+00  4.59700000e-05  2.68283287e-06 
 4.59900000e-05  2.96934000e+00  4.59900000e-05  2.68281047e-06 
 4.60100000e-05  2.97066000e+00  4.60100000e-05  2.68283251e-06 
 4.60300000e-05  2.97198000e+00  4.60300000e-05  2.68281025e-06 
 4.60500000e-05  2.97330000e+00  4.60500000e-05  2.68283244e-06 
 4.60700000e-05  2.97462000e+00  4.60700000e-05  2.68281033e-06 
 4.60900000e-05  2.97594000e+00  4.60900000e-05  2.68283267e-06 
 4.61100000e-05  2.97726000e+00  4.61100000e-05  2.68281070e-06 
 4.61300000e-05  2.97858000e+00  4.61300000e-05  2.68283318e-06 
 4.61500000e-05  2.97990000e+00  4.61500000e-05  2.68281136e-06 
 4.61700000e-05  2.98122000e+00  4.61700000e-05  2.68283397e-06 
 4.61900000e-05  2.98254000e+00  4.61900000e-05  2.68281230e-06 
 4.62100000e-05  2.98386000e+00  4.62100000e-05  2.68283504e-06 
 4.62300000e-05  2.98518000e+00  4.62300000e-05  2.68281351e-06 
 4.62500000e-05  2.98650000e+00  4.62500000e-05  2.68283638e-06 
 4.62700000e-05  2.98782000e+00  4.62700000e-05  2.68281499e-06 
 4.62900000e-05  2.98914000e+00  4.62900000e-05  2.68283798e-06 
 4.63100000e-05  2.99046000e+00  4.63100000e-05  2.68281673e-06 
 4.63300000e-05  2.99178000e+00  4.63300000e-05  2.68283984e-06 
 4.63500000e-05  2.99310000e+00  4.63500000e-05  2.68281873e-06 
 4.63700000e-05  2.99442000e+00  4.63700000e-05  2.68284196e-06 
 4.63900000e-05  2.99574000e+00  4.63900000e-05  2.68282098e-06 
 4.64100000e-05  2.99706000e+00  4.64100000e-05  2.68284431e-06 
 4.64300000e-05  2.99838000e+00  4.64300000e-05  2.68282346e-06 
 4.64500000e-05  2.99970000e+00  4.64500000e-05  2.68284691e-06 
 4.64700000e-05  3.00102000e+00  4.64700000e-05  2.68282619e-06 
 4.64900000e-05  3.00234000e+00  4.64900000e-05  2.68284973e-06 
 4.65100000e-05  3.00366000e+00  4.65100000e-05  2.68282914e-06 
 4.65300000e-05  3.00498000e+00  4.65300000e-05  2.68285279e-06 
 4.65500000e-05  3.00630000e+00  4.65500000e-05  2.68283232e-06 
 4.65700000e-05  3.00762000e+00  4.65700000e-05  2.68285606e-06 
 4.65900000e-05  3.00894000e+00  4.65900000e-05  2.68283571e-06 
 4.66100000e-05  3.01026000e+00  4.66100000e-05  2.68285954e-06 
 4.66300000e-05  3.01158000e+00  4.66300000e-05  2.68283931e-06 
 4.66500000e-05  3.01290000e+00  4.66500000e-05  2.68286323e-06 
 4.66700000e-05  3.01422000e+00  4.66700000e-05  2.68284311e-06 
 4.66900000e-05  3.01554000e+00  4.66900000e-05  2.68286712e-06 
 4.67100000e-05  3.01686000e+00  4.67100000e-05  2.68284712e-06 
 4.67300000e-05  3.01818000e+00  4.67300000e-05  2.68287120e-06 
 4.67500000e-05  3.01950000e+00  4.67500000e-05  2.68285131e-06 
 4.67700000e-05  3.02082000e+00  4.67700000e-05  2.68287547e-06 
 4.67900000e-05  3.02214000e+00  4.67900000e-05  2.68285568e-06 
 4.68100000e-05  3.02346000e+00  4.68100000e-05  2.68287992e-06 
 4.68300000e-05  3.02478000e+00  4.68300000e-05  2.68286023e-06 
 4.68500000e-05  3.02610000e+00  4.68500000e-05  2.68288455e-06 
 4.68700000e-05  3.02742000e+00  4.68700000e-05  2.68286496e-06 
 4.68900000e-05  3.02874000e+00  4.68900000e-05  2.68288934e-06 
 4.69100000e-05  3.03006000e+00  4.69100000e-05  2.68286984e-06 
 4.69300000e-05  3.03138000e+00  4.69300000e-05  2.68289430e-06 
 4.69500000e-05  3.03270000e+00  4.69500000e-05  2.68287489e-06 
 4.69700000e-05  3.03402000e+00  4.69700000e-05  2.68289941e-06 
 4.69900000e-05  3.03534000e+00  4.69900000e-05  2.68288010e-06 
 4.70100000e-05  3.03666000e+00  4.70100000e-05  2.68290467e-06 
 4.70300000e-05  3.03798000e+00  4.70300000e-05  2.68288545e-06 
 4.70500000e-05  3.03930000e+00  4.70500000e-05  2.68291008e-06 
 4.70700000e-05  3.04062000e+00  4.70700000e-05  2.68289094e-06 
 4.70900000e-05  3.04194000e+00  4.70900000e-05  2.68291563e-06 
 4.71100000e-05  3.04326000e+00  4.71100000e-05  2.68289658e-06 
 4.71300000e-05  3.04458000e+00  4.71300000e-05  2.68292132e-06 
 4.71500000e-05  3.04590000e+00  4.71500000e-05  2.68290234e-06 
 4.71700000e-05  3.04722000e+00  4.71700000e-05  2.68292713e-06 
 4.71900000e-05  3.04854000e+00  4.71900000e-05  2.68290823e-06 
 4.72100000e-05  3.04986000e+00  4.72100000e-05  2.68293307e-06 
 4.72300000e-05  3.05118000e+00  4.72300000e-05  2.68291425e-06 
 4.72500000e-05  3.05250000e+00  4.72500000e-05  2.68293913e-06 
 4.72700000e-05  3.05382000e+00  4.72700000e-05  2.68292038e-06 
 4.72900000e-05  3.05514000e+00  4.72900000e-05  2.68294531e-06 
 4.73100000e-05  3.05646000e+00  4.73100000e-05  2.68292662e-06 
 4.73300000e-05  3.05778000e+00  4.73300000e-05  2.68295159e-06 
 4.73500000e-05  3.05910000e+00  4.73500000e-05  2.68293298e-06 
 4.73700000e-05  3.06042000e+00  4.73700000e-05  2.68295798e-06 
 4.73900000e-05  3.06174000e+00  4.73900000e-05  2.68293943e-06 
 4.74100000e-05  3.06306000e+00  4.74100000e-05  2.68296447e-06 
 4.74300000e-05  3.06438000e+00  4.74300000e-05  2.68294599e-06 
 4.74500000e-05  3.06570000e+00  4.74500000e-05  2.68297106e-06 
 4.74700000e-05  3.06702000e+00  4.74700000e-05  2.68295264e-06 
 4.74900000e-05  3.06834000e+00  4.74900000e-05  2.68297775e-06 
 4.75100000e-05  3.06966000e+00  4.75100000e-05  2.68295938e-06 
 4.75300000e-05  3.07098000e+00  4.75300000e-05  2.68298452e-06 
 4.75500000e-05  3.07230000e+00  4.75500000e-05  2.68296622e-06 
 4.75700000e-05  3.07362000e+00  4.75700000e-05  2.68299138e-06 
 4.75900000e-05  3.07494000e+00  4.75900000e-05  2.68297313e-06 
 4.76100000e-05  3.07626000e+00  4.76100000e-05  2.68299832e-06 
 4.76300000e-05  3.07758000e+00  4.76300000e-05  2.68298013e-06 
 4.76500000e-05  3.07890000e+00  4.76500000e-05  2.68300534e-06 
 4.76700000e-05  3.08022000e+00  4.76700000e-05  2.68298720e-06 
 4.76900000e-05  3.08154000e+00  4.76900000e-05  2.68301244e-06 
 4.77100000e-05  3.08286000e+00  4.77100000e-05  2.68299435e-06 
 4.77300000e-05  3.08418000e+00  4.77300000e-05  2.68301961e-06 
 4.77500000e-05  3.08550000e+00  4.77500000e-05  2.68300156e-06 
 4.77700000e-05  3.08682000e+00  4.77700000e-05  2.68302684e-06 
 4.77900000e-05  3.08814000e+00  4.77900000e-05  2.68300885e-06 
 4.78100000e-05  3.08946000e+00  4.78100000e-05  2.68303414e-06 
 4.78300000e-05  3.09078000e+00  4.78300000e-05  2.68301619e-06 
 4.78500000e-05  3.09210000e+00  4.78500000e-05  2.68304151e-06 
 4.78700000e-05  3.09342000e+00  4.78700000e-05  2.68302360e-06 
 4.78900000e-05  3.09474000e+00  4.78900000e-05  2.68304893e-06 
 4.79100000e-05  3.09606000e+00  4.79100000e-05  2.68303107e-06 
 4.79300000e-05  3.09738000e+00  4.79300000e-05  2.68305641e-06 
 4.79500000e-05  3.09870000e+00  4.79500000e-05  2.68303859e-06 
 4.79700000e-05  3.10002000e+00  4.79700000e-05  2.68306395e-06 
 4.79900000e-05  3.10134000e+00  4.79900000e-05  2.68304617e-06 
 4.80100000e-05  3.10266000e+00  4.80100000e-05  2.68307153e-06 
 4.80300000e-05  3.10398000e+00  4.80300000e-05  2.68305380e-06 
 4.80500000e-05  3.10530000e+00  4.80500000e-05  2.68307917e-06 
 4.80700000e-05  3.10662000e+00  4.80700000e-05  2.68306147e-06 
 4.80900000e-05  3.10794000e+00  4.80900000e-05  2.68308685e-06 
 4.81100000e-05  3.10926000e+00  4.81100000e-05  2.68306919e-06 
 4.81300000e-05  3.11058000e+00  4.81300000e-05  2.68309458e-06 
 4.81500000e-05  3.11190000e+00  4.81500000e-05  2.68307696e-06 
 4.81700000e-05  3.11322000e+00  4.81700000e-05  2.68310235e-06 
 4.81900000e-05  3.11454000e+00  4.81900000e-05  2.68308476e-06 
 4.82100000e-05  3.11586000e+00  4.82100000e-05  2.68311016e-06 
 4.82300000e-05  3.11718000e+00  4.82300000e-05  2.68309261e-06 
 4.82500000e-05  3.11850000e+00  4.82500000e-05  2.68311801e-06 
 4.82700000e-05  3.11982000e+00  4.82700000e-05  2.68310049e-06 
 4.82900000e-05  3.12114000e+00  4.82900000e-05  2.68312589e-06 
 4.83100000e-05  3.12246000e+00  4.83100000e-05  2.68310841e-06 
 4.83300000e-05  3.12378000e+00  4.83300000e-05  2.68313381e-06 
 4.83500000e-05  3.12510000e+00  4.83500000e-05  2.68311636e-06 
 4.83700000e-05  3.12642000e+00  4.83700000e-05  2.68314176e-06 
 4.83900000e-05  3.12774000e+00  4.83900000e-05  2.68312434e-06 
 4.84100000e-05  3.12906000e+00  4.84100000e-05  2.68314975e-06 
 4.84300000e-05  3.13038000e+00  4.84300000e-05  2.68313235e-06 
 4.84500000e-05  3.13170000e+00  4.84500000e-05  2.68315776e-06 
 4.84700000e-05  3.13302000e+00  4.84700000e-05  2.68314040e-06 
 4.84900000e-05  3.13434000e+00  4.84900000e-05  2.68316580e-06 
 4.85100000e-05  3.13566000e+00  4.85100000e-05  2.68314847e-06 
 4.85300000e-05  3.13698000e+00  4.85300000e-05  2.68317387e-06 
 4.85500000e-05  3.13830000e+00  4.85500000e-05  2.68315656e-06 
 4.85700000e-05  3.13962000e+00  4.85700000e-05  2.68318196e-06 
 4.85900000e-05  3.14094000e+00  4.85900000e-05  2.68316468e-06 
 4.86100000e-05  3.14226000e+00  4.86100000e-05  2.68319007e-06 
 4.86300000e-05  3.14358000e+00  4.86300000e-05  2.68317282e-06 
 4.86500000e-05  3.14490000e+00  4.86500000e-05  2.68319821e-06 
 4.86700000e-05  3.14622000e+00  4.86700000e-05  2.68318098e-06 
 4.86900000e-05  3.14754000e+00  4.86900000e-05  2.68320636e-06 
 4.87100000e-05  3.14886000e+00  4.87100000e-05  2.68318916e-06 
 4.87300000e-05  3.15018000e+00  4.87300000e-05  2.68321454e-06 
 4.87500000e-05  3.15150000e+00  4.87500000e-05  2.68319736e-06 
